# latitude,longitude,stars,review_count,is_open
3.602895479893147268e+01,-1.153299286809612170e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347075164855236551e+01,-1.118485576812400524e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.612215667952384024e+01,-1.152438422562173486e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.617251255033789903e+01,-1.148564570919503609e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.968039977863529089e+01,-8.144160342280783027e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.618186118438762122e+01,-1.152542768235955748e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.557037260480868923e+01,-7.356496166396840408e+01,5.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.872603671442846007e+01,-7.999788748381919845e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.345866139249371685e+01,-1.115712570691332388e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.597809494807182773e+01,-1.153890809141250884e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.129414899833497543e+01,2.320745478626662361e-01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.602287821153590386e+01,-1.152990917926168208e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.354487915421155719e+01,-7.960552408138624969e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366365732135257360e+01,-1.118547902771658187e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.354290645561238193e+01,-7.938268424837430359e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.338354656535612008e+01,-1.120920586711166749e+02,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.154350077914243400e+01,-7.998000413890291327e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.346217283845120960e+01,-1.118743292553604647e+02,4.000000000000000000e+00,1.660000000000000000e+02,1.000000000000000000e+00
4.059206148021698368e+01,-8.021412695485001620e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.373159770493515452e+01,-1.118513526430887310e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.937047251186980645e+01,-8.158352696550785765e+01,4.000000000000000000e+00,6.600000000000000000e+02,1.000000000000000000e+00
3.331082749676389199e+01,-1.113950635800720619e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.183743725257441071e+01,-8.142403204520523730e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346301626467820256e+01,-1.119199521666453734e+02,3.500000000000000000e+00,3.730000000000000000e+02,1.000000000000000000e+00
4.374428970141711659e+01,-7.953081921321430059e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.619965611205276446e+01,-1.150538010023842475e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334995535806906730e+01,-1.121163618386399321e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.382957404352662678e+01,-7.966798736548149407e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.338380703357067603e+01,-1.118174458101960766e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.348061435438911815e+01,-7.960517685904225971e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352391623279819299e+01,-1.121571707697568883e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372921725328824749e+01,-7.957429448138225325e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.367113238544489207e+01,-1.121012752552542793e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612043098536856434e+01,-1.153116013909701110e+02,2.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.347130283341741830e+01,-8.842213315733535239e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.372159565918689594e+01,-7.971348248069745068e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.372708676856576204e+01,-7.950776136106155434e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361365158695377886e+01,-7.920648767070223073e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.063550355413497073e+01,-8.116054849223610290e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381239499569786489e+01,-7.939641166993175148e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.731995001562734160e+01,-8.055909699547153480e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.343329518227401564e+01,-8.041278725488439250e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.336994220486025142e+01,-8.932009023624335953e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.346895721994600592e+01,-1.119194346679984307e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.584695787142273105e+01,-8.076704571425113954e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354669681890143096e+01,-8.103979492425875719e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.721592537991175931e+01,-7.971006275579706823e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.340849588905211220e+01,-1.120163280199003850e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.625262815807247563e+01,-1.152018370337864894e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.344741783863235440e+01,-1.121885624305773632e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.384120384588341324e+01,-7.930809959354546379e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.346213008662477506e+01,-1.123728477166509947e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346372491367436908e+01,-1.123302359894275497e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.527249878522374615e+01,-8.104828716203185479e+01,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.317976607945510636e+01,-8.106516469107364742e+01,4.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.310685023833714524e+01,-8.017288868366148336e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.221569732260087449e+01,-1.900825336399437049e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.348384299430409783e+01,-1.121423422843566726e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
5.125697825249707762e+01,8.634178781248095902e+00,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.996799508462852657e+01,-8.950482768659713884e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.502573072016245703e+01,1.202708088929099972e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.624375843039906897e+01,-1.151312940296164982e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.367682807022337954e+01,-7.940733927475332621e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363423801277701131e+01,-1.119630377452100021e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.354301242834615948e+01,-1.116296898943608653e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.195770496385794601e+01,-8.015137814757487433e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.890457152475509162e+01,-8.099209108890515552e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.373421905587234448e+01,-7.957295516163215154e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.065823416576387928e+01,-8.809886750909245734e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.623635040557891784e+01,-1.153837140498027907e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.354154693737910975e+01,-7.977671501414172894e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.348365850375333963e+01,-1.116478410928375808e+02,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.384783791647728890e+01,-7.951475342168946270e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.616169320716038271e+01,-1.152650473098674979e+02,3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.618463631311573181e+01,-1.151705670626144808e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.549947839208139300e+01,-7.369878353957557238e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.600471362783802931e+01,-1.153279651685261484e+02,3.500000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00
3.619828120781771474e+01,-1.152979665047820674e+02,3.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
3.358511111011991801e+01,-1.121885120876528248e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.376493566255135903e+01,-7.929247577798582824e+01,4.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00
4.554137204799422989e+01,-7.377723552229298321e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610242533741493531e+01,-1.154035869022000327e+02,2.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.345487620232370318e+01,-1.122588000476923469e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606113751688504010e+01,-1.153514180595615812e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.195791920033150291e+01,-8.943825658871796236e+01,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.188053723025743125e+01,-8.140980994071854582e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.345285059885728884e+01,-1.118166440680519003e+02,3.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
3.617303285666077528e+01,-1.152761884677314868e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614407908860643914e+01,-1.152035723109734988e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.365525210054255467e+01,-7.935363040512531541e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.352668868519005940e+01,-1.120419692106660250e+02,2.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.318213987905499351e+01,-1.119716936711314474e+02,3.000000000000000000e+00,9.240000000000000000e+02,0.000000000000000000e+00
3.621389664618231308e+01,-1.153338788199333038e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.925589787447265877e+01,-8.911110474162231299e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.612881412248709267e+01,-1.152305882974056601e+02,2.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
3.628153458701949319e+01,-8.082880902548934898e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370392796516645717e+01,-7.940474618790642580e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.366290336254841975e+01,-7.926861378584555951e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365268747381742287e+01,-7.963066979372955245e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366337632481914000e+01,-1.115521985583136484e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346568392178804885e+01,-1.114958686391393599e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.633683943212834322e+01,-1.149326866810270360e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357011219107129563e+01,-1.121468925877375113e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.620674639243921433e+01,-5.295698624671231869e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611261941992452051e+01,-1.154270808587314150e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.612551158334880341e+01,-1.151347687375874642e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.334670592182160931e+01,-1.117844563019402386e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365307967306499393e+01,-1.117008165154647088e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.621646856493280353e+01,-1.151184181457274605e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.551592110145264769e+01,-7.362652005288560986e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.330212989618286201e+01,-1.120394390710434891e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.690577233948334168e+01,1.108746455658136654e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.661633941869198594e+01,-5.655975767850634384e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.617093950158309212e+01,-1.152944043765249376e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.599891424413750229e+01,-8.023837985542661499e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.549922662064030021e+01,-7.360276206436208213e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616760599910103480e+01,-1.152555923393955766e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354077373053389977e+01,-1.116879633344236851e+02,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.366804847896248276e+01,-7.952592904350456138e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.366022236551813052e+01,-7.967947303165935580e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.374242112393685034e+01,-1.115264932551238530e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.692819047679486744e+01,-8.101376103602962075e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557364210920245995e+01,-7.374689995521229946e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346554312368290596e+01,-1.118884021509153968e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.622233826991688233e+01,-1.155371382876338373e+02,4.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00
3.940828466792003582e+01,-8.132275584285821424e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615954117864521322e+01,-1.151311531213036119e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.342157390883576795e+01,-1.119476990179809945e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.345490595616762874e+01,-1.121568790988209088e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
