# latitude,longitude,stars,review_count,is_open
4.133025527110389419e+01,-8.144730275612761261e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.331063380530116547e+01,-1.115301152951767278e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.361341061345249415e+01,-1.121310079159389090e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.349377130743749831e+01,-1.119843787955907572e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.515179061936706262e+01,-8.081562809781490841e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.357392351433703936e+01,-1.121645815818600056e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.363225502542477585e+01,-7.942526079149881468e+01,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
4.051544900959321893e+01,-8.917234450346678898e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.328064695175842758e+01,-1.118692924352625795e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.524595181414026257e+01,-8.101138875046012799e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.421940087719491430e+01,-8.268796829452136876e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.333741375585172761e+01,-1.117396778414353662e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.532576129808213494e+01,-8.039902736787765036e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356841356502860663e+01,-1.119114388535241886e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.520476643640171233e+01,-8.052366059802886866e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.435994503180396009e+01,-7.400588496357768520e+01,1.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.344944557941002472e+01,-1.118010746482353568e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.385363032938693806e+01,-7.908190109241255072e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617748649990163301e+01,-1.152116657926210905e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.365892594523523940e+01,-1.123310038715346622e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.359176273015244618e+01,-7.930526935280870759e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.368514369554321775e+01,-1.118434283160124494e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.378472682352094836e+01,-7.929707465220998586e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616961019203727545e+01,-1.152828577473131162e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.626701598485809797e+01,-1.155932922568423322e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.525466729062081583e+01,-8.058168035503130966e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.621456554424827345e+01,-1.132919634470019048e+02,3.500000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+00
4.363944659880199595e+01,-7.941930514001074926e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.574011790402470723e+01,-2.574384346708583848e+00,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.605731566524432452e+01,-1.153132692292866466e+02,3.500000000000000000e+00,2.940000000000000000e+02,1.000000000000000000e+00
3.342948265294201349e+01,-1.117695542063416525e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.025038899832877348e+01,-7.929621016384734844e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364516141289520590e+01,-7.945857410694061684e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.366072440138083266e+01,-8.919516619364119947e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.038757896022466554e+01,-7.985914098798177463e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620833630039842177e+01,-1.152098996287778334e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.042007069567681299e+01,-1.236286430821081694e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.316642828905779083e+01,-8.008854355772241718e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.352455774898682250e+01,-1.117782709708997686e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.064266498031667396e+01,-9.114582795392624348e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.307887330070409604e+01,-7.969282389427442581e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613942246993535434e+01,-1.154200046887305433e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.455503404605197204e+01,-1.132819786933674351e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.605721483488475343e+01,-1.149725982617849240e+02,3.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
4.372327170672795660e+01,-7.949577203890585508e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.049920445622694132e+01,-8.008976983793570525e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381519389159095113e+01,-7.927896836705221517e+01,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.313242356370465558e+01,-7.992065305243063733e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.362675948091163036e+01,-7.954074843327207134e+01,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.123053859753633787e+01,-8.165642847603477605e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310686608873289316e+01,-8.005241339102703080e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.597693049808483323e+01,-1.148441960486948972e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344480600551982974e+01,-1.121763419950804490e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.372650542759717496e+01,-7.934771427637059560e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342659547277750676e+01,-1.117964413301075979e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.611692651332824511e+01,-1.150924002735545031e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.354074275450375353e+01,-1.119955646962874596e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.363514217837605003e+01,-8.895251022113252759e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.366581895798096724e+01,-7.946014251666035477e+01,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
3.344827078242540352e+01,-1.122310219716700885e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.606118274114534472e+01,-1.152709009807812919e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.644837788042241300e+01,-3.175383546083281772e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.326689288920249510e+01,-1.118732188231823415e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.894285485761492538e+01,9.341858106857401367e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.021043428490165184e+01,-8.851151002336027318e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.303723253991405073e+01,-7.998334130547357290e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608062036242915127e+01,-1.151580789660274178e+02,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.358621162814051786e+01,-1.119919679360493632e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.515113468462285340e+01,-8.113966883955977494e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.345741952248445727e+01,-1.117661205488836060e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.142989970914371867e+01,-8.177208936013803964e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.144184402845726112e+01,-8.178008014063637177e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.123627230793098164e+01,-8.149819096563878418e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371404729484483198e+01,-8.896126069572372330e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346256667321138423e+01,-1.118894356925852946e+02,3.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.876279487589359718e+01,9.551513157221251049e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.545384630744793952e+01,-8.051987386739588715e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.355187095074131776e+01,-1.122036793727198756e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610415200144210246e+01,-1.150709248811430143e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.522134553136599067e+01,-8.093388703566532172e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.966381771826954150e+01,-1.214831723855661210e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.355982105303159102e+01,-8.928606862184005877e+01,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.352819761053454783e+01,-1.119137823576595565e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.612474591440292215e+01,-1.152484762372920102e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.549163797683340960e+01,-7.366955632734898529e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.138305640175406808e+01,-8.153340528518515384e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.314821566517442619e+01,-7.988827225835595414e+01,4.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.331022036825329735e+01,-1.118811103018086044e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.521170075489222029e+01,-8.085116303201971277e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.374615006997220945e+01,-1.120630355300261414e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.367206133673141721e+01,-1.121275008381527130e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.361441822754530762e+01,-1.122219342835842184e+02,3.000000000000000000e+00,2.930000000000000000e+02,1.000000000000000000e+00
4.859049842942935271e+01,8.852801372638154476e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.382076343551349140e+01,-1.123468110940293911e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.137163748388535112e+01,-8.189834779747852167e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.353908114982609590e+01,-1.120240875628269634e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608440854239119489e+01,-1.150935170793243429e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.358512883510373115e+01,-1.120290513939300325e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.309950798004940253e+01,-7.994020044372987854e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.523066572484377446e+01,-8.086365768664428799e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.679137076187940636e+01,-7.890572263482853543e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.522671237230066055e+01,-8.059308606897707250e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.548076210006608733e+01,-7.363958527286327183e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
5.566843676662576001e+01,-3.307433556185827683e+00,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.374529408172754330e+01,-7.937248397940203404e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.980035521915571195e+01,-1.221160129879355765e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.337589261867233859e+01,-1.117673950794203961e+02,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.597987600015954968e+01,-1.151249981682709489e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.357825360300658701e+01,-1.121596113498665659e+02,2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.360443703101503132e+01,-8.922569624879807293e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.339715860768943401e+01,-7.939671668896578183e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.143318605211079841e+01,-8.162859408943542405e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.603741512125925084e+01,-1.148545980561252406e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.659263051494685470e+01,-7.944918962316333477e+01,2.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.314568327658926705e+01,-7.957760708973970054e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383422812416291947e+01,-7.909168828206814794e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.332073172924219051e+01,-1.119324985739050931e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.356239090939004655e+01,-1.120823497091959098e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351309192904864886e+01,-1.119188186831839005e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350819455020522497e+01,-1.121254827908051510e+02,3.500000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+00
5.631539811302921095e+01,-3.202356599839063733e+00,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.343013842611034647e+01,-1.118838417017622362e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370102427046140292e+01,-7.949906588870726409e+01,3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.607693443024356839e+01,-1.148768099851114641e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.627061726488111049e+01,-1.154123516468797277e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340813019890098445e+01,-1.121064678338204885e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.454889888270621157e+01,-1.129651933564784940e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.340330482329962081e+01,-1.117590042350157802e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.366062343738430229e+01,-7.956496691317468617e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.340236112080926034e+01,-1.119659933592870544e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
