# latitude,longitude,stars,review_count,is_open
3.371224289391596329e+01,-1.122599313843565767e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.366560840693460932e+01,-7.928660969682948689e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.607119123898721114e+01,-1.153671997646235923e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.335873517395199883e+01,-1.121740172269688287e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.353853141278633387e+01,-1.121723607536174256e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.622547569784244104e+01,-1.151265954878336544e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.374337877554034293e+01,-7.930661784704774675e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.373104165487850992e+01,-7.964188730708642083e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.513361875907425969e+01,-8.082910842207709834e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.309520732020568090e+01,-8.945368225517788119e+01,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.615232512465069448e+01,-1.151711466354682472e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.366815733698594926e+01,-1.120537505596809922e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364777131231210916e+01,-7.951771183565708156e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.823490744797721419e+01,-8.049903419278557237e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.546850197506478963e+01,-7.366004997561041989e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.361404364423305680e+01,-1.122240517251968015e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.782073684163533756e+01,1.047257550218520805e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609297909717162156e+01,-1.151726554226294752e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349366468464143765e+01,-1.117953153939388784e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382611387802500502e+01,-7.934060868764510133e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.133349757905614297e+01,-8.146616691738354632e+01,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.148588502364863473e+01,-8.181889813238932163e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.605385532871926557e+01,-1.152231817678741237e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.353947956166487643e+01,-1.121096146306187222e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.611352058474564330e+01,-1.153194656502100912e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.559635306175984226e+01,-8.097544935942488564e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338156980270352392e+01,-1.120616633761921008e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.333862794841403598e+01,-1.120520895961355166e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361757896638920329e+01,-7.931702667400128348e+01,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.176606768392421998e+01,-8.159048613517956028e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.355578934382103995e+01,-7.930665304412343630e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.575077841161451175e+01,-8.063353617737504919e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.877054189011939656e+01,-7.996076678018739869e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361517994374037244e+01,-1.119436684209026964e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334205895200556569e+01,-1.120082944366900648e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.338582945293850912e+01,-1.119709059060796505e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371459752894459427e+01,-7.953341915739149215e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.353061011914362410e+01,-1.122726021840268373e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.350900623237272669e+01,-1.118672176998092311e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.340672835370788363e+01,-1.120607179091024364e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.363533905734433205e+01,-7.940829092135342648e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.523979542125273667e+01,-8.095147692722491684e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.509614833681120416e+01,-8.075348184091761539e+01,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.568823777418236176e+01,-8.062159478611775398e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.160729933010092907e+01,-7.992901760225183239e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.612775752961751863e+01,-1.153919857463802146e+02,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.522592657195910704e+01,-8.069529390471970487e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.668881142165914611e+01,-4.876198540128655168e+00,3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.373167475066082233e+01,-1.116020544943809369e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351366077318309067e+01,-1.119815657851756896e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.548966012263806391e+01,-7.364794920073713058e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609245706230104389e+01,-1.151994195835588926e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612228115256409211e+01,-1.152675934294845206e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.369474499689876978e+01,-7.945144096770326314e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.378618868603975045e+01,-1.117764844383105043e+02,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.525545089601524751e+01,-8.083005656466824007e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.348175207465921943e+01,-1.123365675007595001e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.596895054533286640e+01,-1.151799152705147691e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.347889576404682543e+01,-1.119997874582052333e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338201127817029601e+01,-1.123387033834487738e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609217196891384560e+01,-1.152030197449504101e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.386317794394410896e+01,-7.935763942746345379e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.750581127573267537e+01,1.015506231134267523e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.127026333583303597e+01,-8.179961778511312787e+01,5.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.339713649920642524e+01,-1.120998347082173865e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607859289288533233e+01,-1.152826223371700252e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.378644707463183039e+01,-7.922875101731365532e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.366749714052087228e+01,-7.926041347067192078e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.228207476311334290e+01,-7.995982402408979794e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344285696969657806e+01,-1.118972604215246918e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.620147231631197116e+01,-1.151981986785192476e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.525106091508632034e+01,-8.069397107874686981e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.629812270664730534e+01,-8.047929252788284771e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.550635373257986060e+01,-7.366657432274689654e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.336194511847065058e+01,-1.121040560281811054e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595543188098196197e+01,-8.092353998535898540e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610375031750768215e+01,-1.151671665293625608e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.601378120390942428e+01,-1.150810873200866240e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.805134352580386548e+01,-8.033552932631870647e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.300123140019351808e+01,-8.943950957948275970e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.361477028744995721e+01,-1.120548506086202423e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611142417875782940e+01,-1.153434834710624841e+02,3.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.655645242764974512e+01,-8.056030859318559578e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.663620838913733024e+01,1.108176653943058909e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.023632105073142640e+01,-8.036892676698067817e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.469597644852994733e+01,-8.081662002208000217e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.383843809047344564e+01,-7.953549939666368118e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.377212344349887019e+01,-7.950351476720814503e+01,4.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00
3.616192657381925812e+01,-1.150420875635631859e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364126445008931654e+01,-7.943252741315117760e+01,4.000000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+00
3.611277412866014203e+01,-1.150869036008796513e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.165959499889746098e+01,4.342951043170828029e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.141101013189062030e+01,-8.195744468789924042e+01,4.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
4.363765730353407690e+01,-7.945553699276597115e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.551777400373515547e+01,-7.361305007353665530e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354789958479079104e+01,-1.117562513318682704e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.346598109562863499e+01,-1.119429833850844318e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.328643611335873942e+01,-1.122462839773118048e+02,4.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.904242907739758550e+01,8.172471023154614045e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.133282897171891079e+01,-8.176734624215508518e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351115897416664779e+01,-1.121746202740403078e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605387482979040215e+01,-1.151788059513267513e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.554818630507651989e+01,-7.368113130617888373e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347184742844849126e+01,-1.123526082391087186e+02,4.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
5.527524657360498850e+01,-2.763969446671268315e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364395698768168330e+01,-7.972731747641775257e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.138520433195277803e+01,-8.275048448288160330e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.380064002026507097e+01,-7.941619270934525332e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338207383856831711e+01,-1.120425409772417993e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352557962352236132e+01,-1.121281023187485033e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.298950332045733091e+01,-8.948215204522344379e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.548448081499729057e+01,-7.368879011770582110e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.124317006297876276e+01,-8.134333072412015042e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.385297718714171822e+01,-1.122173201681614501e+02,4.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.613997562218641235e+01,-1.152419869034476534e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.975210528422626055e+01,9.271528314248413949e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605833613126903714e+01,-1.151983291092967647e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.605784550178012893e+01,-1.151029074438300910e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.368378691238879696e+01,-7.932411911297178619e+01,4.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
4.375483858387335800e+01,-7.928601099944863506e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.341573591778622898e+01,-1.122127131918850438e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.466861796987183908e+01,-7.998260215241577953e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.353254477029935998e+01,-1.119210435661736085e+02,3.500000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00
4.139295446933439138e+01,-8.166722979145880856e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610460187077049454e+01,-1.152702471179163979e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.599550341925684904e+01,-1.150963129901016657e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616373242630083240e+01,-1.149492496262437697e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.141160038103826224e+01,-8.169364403017672771e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357890321769985320e+01,-7.922153107271354600e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
