# latitude,longitude,stars,review_count,is_open
3.353852091066941910e+01,-1.122243832763284388e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.125269149817709291e+01,-8.005622737681981960e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.625262802455998212e+01,-1.152255409054065325e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362947217483307583e+01,-1.121156068118902454e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.374480171810241558e+01,-1.123494182728908015e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368784854145575025e+01,-7.924487529684844844e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621928404897067111e+01,-1.152695574591351146e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.112429761164154485e+01,-8.002492568489621760e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605426071265547705e+01,-1.149690454405082960e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.095612541127078288e+01,-8.001697270944521279e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.333518273158735923e+01,-1.121792458054929966e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.008442005875770775e+01,-8.804101712781522338e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357709213637934909e+01,-1.120614295217194893e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.698194445505112782e+01,-8.046366033803099072e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.627650691071315237e+01,-1.149374951068535182e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.780750005043110917e+01,-8.034099201581373961e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.357967212227314491e+01,-1.118197465623699429e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.379067229040312981e+01,-1.119080036239949436e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.345194404778948183e+01,-1.119308016121923401e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363161688749327283e+01,-1.120342201997751914e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.360243904918112889e+01,-1.117457269319061197e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601853812049063919e+01,-1.149725176332364072e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.323897738778206445e+01,-1.117605281803682260e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.317145789052443661e+01,-1.119785475660495422e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341175666485825957e+01,-1.119524808673066332e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.687296077767498304e+01,-8.051048677266702214e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.626568424752389319e+01,-1.151344894187813850e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355586257816956675e+01,-1.116336354313673382e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333803314759774139e+01,-1.120253498899863587e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.622164090529211222e+01,-1.150658049084394179e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.624998590070823923e+01,-1.150892548695726845e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336507441536123508e+01,-1.119170037402430040e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.757842926474670264e+01,-8.033124299452886419e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.627928917372997830e+01,-1.152086935751983106e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.614053248920022554e+01,-1.152198690363889710e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.326440604596670880e+01,-1.121319796358571779e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.349212771570343250e+01,-1.121327609381250028e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.375787420803374062e+01,-1.123242982207067371e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.354555783285575643e+01,-1.121365661746288538e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.353882768122841185e+01,-1.121547319099732078e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342534605843650297e+01,-1.118857982670941595e+02,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.351531607238673161e+01,-1.121017125345517798e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.553045897634767414e+01,-7.357859031941720218e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.311167405430251165e+01,-8.941886886072471441e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363465569592222693e+01,-7.970360095756328178e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.351131662824713686e+01,-7.960537607046396147e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.355094680461333212e+01,-7.951676471490281983e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.308328384069115913e+01,-8.955462975636169176e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.372414486168710113e+01,-7.952263494710976488e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.961291379603771645e+01,8.337714656846770822e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.625638835991392028e+01,-1.152660548065863537e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.359931787415487747e+01,-7.928467795342294266e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.552385429427420860e+01,-7.375580466780509425e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.362006977045926703e+01,-7.965885240534159095e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.368494070954070452e+01,-7.942444418500065240e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.270013337422186339e+01,-7.539680716104999192e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.362439787090736587e+01,-7.958318072624166462e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377755389437530908e+01,-7.953803754831787387e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.343166590845219588e+01,-7.948841064626721220e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.369587488962125832e+01,-7.948377860862206035e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.985477423790040064e+01,-7.992127290168929221e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.309579420101582059e+01,-8.930041829392467889e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374538703613950474e+01,-7.918657394775667058e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.377948295697495240e+01,-7.942452521723004111e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.358434787449004233e+01,-7.960986802963314801e+01,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.604704064608801417e+01,-1.149774073769686424e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.357068731177098186e+01,-7.952075700799807123e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603554745295124206e+01,-1.152856517577712623e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.380710681383731497e+01,-7.934271132030090712e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.367728709753440342e+01,-7.933746553995139550e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376852247954646202e+01,-7.944075731361311909e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373426987832344537e+01,-7.957304057909870210e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379386246496576263e+01,-7.941454159084571529e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.886625284204347963e+01,8.411216162496302218e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.302662357566890705e+01,-8.946990441183046983e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.544535308636580595e+01,-7.362782816881551184e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.300269761221947817e+01,-8.943046701312914593e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.550541175468661947e+01,-7.361498721886584917e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616257542421772087e+01,-1.151364928787967301e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364115126070708328e+01,-7.954136674351656211e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.356592081167200092e+01,-7.935599702322548410e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.348669750718283211e+01,-7.932804212582955472e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.301054479204018577e+01,-8.937395215423339323e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.552570725708886101e+01,-7.357859379769384134e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.298802806455851311e+01,-8.936654480238684073e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.717188349567037875e+01,-5.178457965363671178e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.558097504722807258e+01,-7.390183282680307286e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369679052784625384e+01,-7.932495871699202894e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373958476036442988e+01,-7.935840084261080563e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.363586514778237557e+01,-7.914384060793774722e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.653404527266074098e+01,-5.148302717105290327e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.362972983777007130e+01,-7.891418578663572703e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.548207118434142160e+01,-7.343538106740280114e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.357713850390152288e+01,-7.939195601933947444e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.364810916629095061e+01,-7.954286997821266425e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.245394148346516516e+01,5.269398332367245530e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.349548766042774162e+01,-7.932684735606630966e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.361612142389027724e+01,-7.951245253473712182e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363496827275708512e+01,-7.965708522242205447e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.362351746277580844e+01,-7.922079182545961373e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.557468709804885520e+01,-7.381034128815592510e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618588605232466904e+01,-1.152619087746835191e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618127554789405309e+01,-1.149511322488935150e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.150959939344139826e+01,-8.160348582937815820e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.311043277319335232e+01,-8.964158422286483585e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.143063087713266412e+01,-8.168367621108156129e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.616471120791863569e+01,-1.152124288548041449e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.369552743605171230e+01,-7.950578673415445508e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.347342715124658241e+01,-1.121299472991267407e+02,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.476551244946660546e+01,-8.028079684022934259e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.361026132714536629e+01,-7.940001698535856178e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.387812560978890986e+01,-7.920059294182010490e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.605265532245138616e+01,-1.150887852782012573e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.371327029551915899e+01,-7.931078483642181709e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.379457644772398339e+01,-7.934642014195667059e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.104683218705704917e+01,-8.127201667390301054e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.139449203731714277e+01,-8.198122398856624216e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.121463918052903352e+01,-8.130552848676516930e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.141477989645186852e+01,-8.152079921474401658e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.360508830699116345e+01,-7.932682280886881188e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.121641642492929947e+01,-7.993915816242538597e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.620993772558192347e+01,-1.152765285123983290e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.314462226166828174e+01,-8.929440326711339537e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.622849783794056577e+01,-1.151301587388500138e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379575213428045544e+01,-7.932293747180668220e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.610234040921780263e+01,-1.152314592061421479e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.612542710797003309e+01,-1.151615403129759301e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.136889793044650787e+01,-8.184117416674965284e+01,3.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.161072593471877923e+01,-8.176488944701273454e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.370010860212358494e+01,-7.951328080749979677e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
