# latitude,longitude,stars,review_count,is_open
3.828206980048918950e+01,-8.140301161312626732e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.350563500438791209e+01,-1.118443117418559041e+02,5.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.332242992630165190e+01,-1.117501687221170670e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.114958490302223026e+01,-8.142720682283926692e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357598993997567760e+01,-1.119636052109984234e+02,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.620769339697594802e+01,-1.152333987383741061e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.365471150769235464e+01,-1.120717297942072150e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.070521538691399854e+01,-8.001090910760268571e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.347967472216210183e+01,-1.123764977051148861e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.610118178991320548e+01,-1.151173950767510803e+02,4.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.358044378078514569e+01,-1.118385783643392699e+02,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.380638609343010614e+01,-1.117025179882708272e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.717549932826259607e+01,-8.080547110432033264e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609037753538641624e+01,-1.150345335902026562e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368041670274057253e+01,-7.890331827874034332e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.143953507597069574e+01,-8.008633422048666262e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.351831431616888324e+01,-7.970714701703842309e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.078241036744462633e+01,-8.133486786603333485e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.350106334939927422e+01,-1.118951099169730696e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.881180471518197805e+01,9.090354328324707467e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.620272527463686885e+01,-1.152027047289008692e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.347936894195026980e+01,-1.117517688270095988e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614745095707537104e+01,-1.148837403211160222e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337435480886525596e+01,-1.119464248829497990e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.351559855038863134e+01,-7.930397574584091558e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.509448446917448905e+01,-8.038883932260051779e+01,3.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
4.368927415344352028e+01,-7.951222517941215528e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.362681230636423635e+01,-7.953919742547739702e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606620543980106675e+01,-1.150560514961872087e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348395251978371334e+01,-1.121574209150790153e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.555805798565845066e+01,-7.363126475207445765e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608993314738840752e+01,-1.152300199875520832e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.594411514849832656e+01,-2.968293352613486036e+00,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.365968487635545614e+01,-1.119846401925076123e+02,4.500000000000000000e+00,7.090000000000000000e+02,1.000000000000000000e+00
3.936593610289124001e+01,-8.139040245715864330e+01,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.591402191802050226e+01,-2.950775170626002364e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.356020863050089531e+01,-1.118961163484726171e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.657456535622383598e+01,-8.184026091080139054e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.356946939608880598e+01,-1.120072217962104872e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.378931695461373863e+01,-8.070912386047245946e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343201856026867347e+01,-1.119940501439835430e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.770076903227534615e+01,-8.085721693999953175e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.609676990643932726e+01,-1.150654806599917919e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612329007696094862e+01,-1.152816033975903594e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.628292734660480079e+01,-1.151227473858546944e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.367051911134286968e+01,-7.949959512704863585e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.776823026554760077e+01,-8.233356221335684211e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.600072229915954125e+01,-1.152503152804266193e+02,3.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
4.366802836144263011e+01,-7.968736960022431504e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.198644869905046306e+01,-8.858746613621755728e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.819439876702845993e+01,-8.039425502500039045e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340925446416741096e+01,-1.117564963965370453e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.954582516173820750e+01,-8.104188694843259100e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351652519786470918e+01,-1.121163045743882662e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.612628878430290058e+01,-1.151716213510136129e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
5.587295842489069742e+01,-3.499729520585489695e+00,2.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.358629536813736394e+01,-1.120305678888769023e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.371424356558166835e+01,-7.949429454623127356e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.970379026706619641e+01,-7.955137258344910833e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.826841922249584371e+01,-8.088736443149193178e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.929476173755246293e+01,-8.028147356611756891e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611219630035982675e+01,-1.149836701777410326e+02,3.000000000000000000e+00,2.460000000000000000e+02,1.000000000000000000e+00
4.359535829701049181e+01,-7.960394949816675592e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.326907956095618601e+01,-1.117323049024445965e+02,4.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
4.292283748785898467e+01,-8.176355251079178288e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.608009659164699912e+01,-7.958539270732666182e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.641369047612765542e+01,-8.100104984151688825e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356616581406912303e+01,-1.120557858336679260e+02,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.598477135830223261e+01,-1.151421564137920939e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.421611568649461788e+01,-8.138103481685726592e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.329455773665474538e+01,-1.118330598763448052e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.256206288679979366e+01,-8.888116465110502418e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333685424008732667e+01,-8.098527345164481517e+01,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.379554062249204094e+01,-8.205413948767373711e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376104535892999081e+01,-7.930902984247276777e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.210285025167923578e+01,-8.922105910484410174e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.352845944036787529e+01,-1.121024814030024856e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.229435371985998415e+01,-8.940606027249025090e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.368295441869091178e+01,-7.954974497213665074e+01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.369786848052297046e+01,-7.935974659295267486e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.151096174873496025e+01,-7.999060524513976134e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.608292903447444644e+01,-1.152811204257693873e+02,3.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.389676151612875543e+01,-7.968845723889538135e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.615022619388075498e+01,-1.150468176549233590e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358102774436135718e+01,-1.118820194855904901e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.380240438253981239e+01,-1.121065237580070288e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.559778699329692842e+01,-8.068891147458563751e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.328221306890413445e+01,-1.117793268639457267e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.702035169031154993e+01,-8.060906603440180618e+01,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.422468630236419784e+01,-8.041963893651586659e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.057437020058259947e+01,-8.020034207754258659e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.765979692030064285e+01,-8.077022074394034235e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.708339556538088999e+01,-7.969943644396201421e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.737246446963379753e+01,-7.994239572671018834e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.232553524019834867e+01,-8.898536461006317211e+01,3.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.538806575411834388e+01,-8.049513975278667033e+01,4.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
4.044586692794411675e+01,-7.964532476658881421e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.878914742102787017e+01,9.177956456314063871e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612509428268971590e+01,-1.151429851194210841e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621831557469013063e+01,-1.152361184744616764e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.916608274330062045e+01,-8.010999116554862098e+01,2.500000000000000000e+00,4.300000000000000000e+02,1.000000000000000000e+00
3.626018805621902885e+01,-1.151824148311563505e+02,2.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.384475706583480559e+01,-8.026830380997276393e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.373937915614254734e+01,-7.964713672963642921e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.363822664284507624e+01,-7.936429137561970037e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.948879247953320260e+01,-8.247574000818244144e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.363094110700653516e+01,-7.960554069786803666e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.355463266620319018e+01,-1.121610561283925165e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347400877383110185e+01,-1.122639454041380702e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.547953929917526494e+01,-7.379761039546517054e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349398750567162608e+01,-1.119410188504650421e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.332369472351278716e+01,-1.121297243194560167e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.349112565692333732e+01,-1.120094637891164950e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.616378121399100820e+01,-1.152781464394813185e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361322787752411756e+01,-1.118196825837468822e+02,2.500000000000000000e+00,2.950000000000000000e+02,1.000000000000000000e+00
4.879574200980218279e+01,9.004707531635418150e+00,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.596863596300813271e+01,-1.151497034907177976e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.606293773794470070e+01,-1.154620676242868456e+02,4.000000000000000000e+00,2.410000000000000000e+02,1.000000000000000000e+00
4.488362028989621422e+01,-8.157390496855512652e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.963617426167490976e+01,-8.031571151056387237e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620756932645730330e+01,-1.152683699851876327e+02,4.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
4.373304528189894569e+01,-7.920633668970316421e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.994514078222604780e+01,-8.198432877211649839e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379096158091406465e+01,-7.924347642813002324e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.345720761379746477e+01,-1.121352554345722581e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.343568806397017568e+01,-1.122748271416810439e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612855116894395735e+01,-1.151482255383810127e+02,4.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
4.184854606642389285e+01,-8.945906951455192768e+01,3.500000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+00
4.362024450662872965e+01,-7.955516711683097242e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
