# latitude,longitude,stars,review_count,is_open
4.551454393552217681e+01,-7.362829923640593677e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.349980680325553806e+01,-7.933072017964516931e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.548998554546875539e+01,-7.351584869832902314e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.352908588665349754e+01,-7.951234099992359461e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.381402840343407945e+01,-7.937734045231236735e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.139679712069521855e+01,-8.166339466634759958e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.389052309613884972e+01,-7.926611367496936111e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364354192680977462e+01,-7.938515865473493704e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364948374681230803e+01,-7.932089646334850386e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.606083939722106635e+01,-1.152446263694855304e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.612004382149642367e+01,-1.152327648079318010e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.350235352632618913e+01,-1.119793606939725095e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338897191399950515e+01,-1.122244795330140334e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.155746477586158960e+01,-8.153426167305572392e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.077752126383442999e+01,-8.177861638835601354e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.369845856633003223e+01,-1.121399021422055711e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.347589816064265733e+01,-1.117988525956085226e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604537827744827894e+01,-1.151734805421854873e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609097310632469657e+01,-1.150603861453758725e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.599939119263360254e+01,-1.150923336745278078e+02,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.611315086281442888e+01,-1.151284411188652541e+02,1.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.607303489113721184e+01,-1.151962160165391822e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.367642866779450372e+01,-7.960907254818718570e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.347234179437251811e+01,-1.121706588842772874e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.927483495051570372e+01,-8.003699495085439253e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.039089831823506671e+01,-7.978942849089148126e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.599355938449030390e+01,-1.151968678110009989e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.625435845130176205e+01,-1.152801865765038372e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.620634770745008524e+01,-1.151409975101856276e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.590236067083277760e+01,-8.058624246207966735e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.506366138491378592e+01,-8.054418678170799240e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.527054862197071827e+01,-8.088645030814866743e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.500487191476442916e+01,-8.079826639530362797e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.550275233692875076e+01,-8.072813466975739516e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.366904097238501947e+01,-1.118901585257812599e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.506999627224861626e+01,-8.073507646660263504e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.363941510386769806e+01,-1.120517254533162372e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.373020561285616026e+01,-1.117868351760030521e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.499474760343674973e+01,-8.090502173544957998e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.508844163783778924e+01,-8.083086023373057571e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.525364782376838946e+01,-8.088649179739510942e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.478196247561243126e+01,-8.066987455633177717e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.485116285593249330e+01,-8.069945980088820647e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.463257825205245410e+01,-8.088530335790160564e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359368491950469604e+01,-1.122948034288966142e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.492719741045932835e+01,-8.085598294803706665e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337298607682114238e+01,-1.122428508842348549e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.514130808111790572e+01,-8.070789373161255753e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.379119234675280836e+01,-1.122296350936141209e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.099768573653352632e+01,7.355930355222966455e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.386723834579895964e+01,-7.898399540093572568e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.355214229496887413e+01,-7.919367626085821144e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.357716764101122919e+01,-7.930650650175523708e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.370203910394198488e+01,-7.910187256054751970e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.318051950286958629e+01,-8.932000052152835678e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550658000402005854e+01,-7.361755821216809181e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.387147559369407901e+01,-7.969712642775029110e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377086583835576050e+01,-7.939147969560814033e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.349841596960586543e+01,-7.929284571993775899e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.432386773796608992e+01,-8.029621090392693361e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.353887695978822592e+01,-7.895356291964864681e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310372402181480567e+01,-8.919720807207018254e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370355789971853255e+01,-7.936781377703023566e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370312730675550483e+01,-7.950290296991708772e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.357533805679879180e+01,-7.938748473899920555e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.342229978830771842e+01,-1.120233305343381858e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.139928949159578764e+01,-8.199772284645753473e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.554109426626076385e+01,-7.373529636909569263e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.390091851715406790e+01,-7.918082861145370543e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354535271854913248e+01,-1.119833213746652660e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.354932193718344280e+01,-1.122014967064909285e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.878164438201081055e+01,-8.010001845620305971e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.351094557783272876e+01,-1.121617895354825976e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.340509031414995178e+01,-1.122766967573939780e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.622427714828340584e+01,-1.151896463141798534e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.359882079516177100e+01,-1.118343655118843571e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.349757607860680508e+01,-1.120328238466906754e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.352660808393464720e+01,-1.120378309243156423e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.747681874995112139e+01,-8.011862644310276949e+01,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.134123058569870324e+01,-8.116790653642630105e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614787771429159591e+01,-1.152283374873459252e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.626073459206449456e+01,-1.152184252168451337e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.199188582122971525e+01,-7.989630014073566144e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.115952892531139184e+01,-8.163439595443047381e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362421272895118562e+01,-1.122043316384329472e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.996610750591155181e+01,-7.987928168644964444e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613662826998082522e+01,-1.152391523150759554e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.620734126450679469e+01,-1.150146626236585945e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339881162968769246e+01,-1.119442956044166948e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549901738599398016e+01,-7.359276017955144766e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.358321884246192468e+01,-7.942566887668060360e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.548728178268333266e+01,-7.356881439702678449e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.901486417895235093e+01,8.437249353644986627e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.337698768514515280e+01,-7.923663836794682425e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.543435509819696705e+01,-7.359915144110372864e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549617402788360465e+01,-7.366697208840926692e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.006855078156402783e+01,9.511281607399141080e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.959398819229667765e+01,9.931981547820697642e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962040913403722442e+01,8.000232116680351169e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.112893986386450962e+01,-8.184666904648155139e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.618337887276088338e+01,-8.047560589986061075e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.343319489733811167e+01,-1.116879294196423018e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339042376577360471e+01,-1.118509000317128113e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344396912045802139e+01,-1.120505034633828814e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.620189328124062911e+01,-1.152249993612755077e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.361956684893849712e+01,-1.123339016956781791e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338715279314969564e+01,-1.119920076271391309e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346526020378988875e+01,-1.122823882361835928e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351439405836224950e+01,-1.119747398641461302e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.355050188300382530e+01,-1.119689426634476632e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.612385126666386981e+01,-1.149324631352412922e+02,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.341086903360781690e+01,-1.118702138817256184e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.505590433660919558e+01,-8.073908740775675597e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.625777616801769199e+01,-1.152724120746030962e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.517504524741396921e+01,-8.088953693686237045e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.848586914413569104e+01,-8.027534442651069924e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.349512623440259063e+01,-1.117467451225866739e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.609999784206846840e+01,-8.062923855723053634e+01,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.350018756095930428e+01,-1.121869490906208569e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.382764575336977941e+01,-1.122193101468677696e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.908493296450657795e+01,-7.998630021782236099e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.068395321789326857e+01,-8.152413986722480388e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.055162420155028968e+01,-8.164631432298070024e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371194215407932404e+01,-7.952114574842782702e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611299644000698095e+01,-1.150972750975016936e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.617530763877595490e+01,-1.150989838425889786e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338233276935245897e+01,-1.118372721218628101e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.371918146169524277e+01,-1.120420832581987725e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613182254013982941e+01,-1.152624314567705852e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
