# latitude,longitude,stars,review_count,is_open
4.560712997830936644e+01,-7.363861648740484611e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.359675011802445255e+01,-1.120373541952347409e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.374126466291866677e+01,-7.898471471054457993e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.511295914078962710e+01,-8.062818316987284106e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.387880574330488059e+01,-7.929411991156194972e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.612296624876870510e+01,-1.153053176230626065e+02,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.352144914174844104e+01,-1.119546367619549017e+02,4.500000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00
4.308911170505148647e+01,-8.973772551154821997e+01,3.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.347154392796683453e+01,-1.121734174145885277e+02,5.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.323836587430066203e+01,-1.120206300339261389e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.384909725181435647e+01,-7.937115573605532859e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.349543883078307971e+01,-1.120437309145452076e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348230085665667133e+01,-1.117386217982900973e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.066146746786939303e+01,-7.963173749648112221e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.545211456204403078e+01,-7.342067409139650636e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.373595729974241664e+01,-7.963745415439970543e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.351608708447939478e+01,-7.949340810762399201e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.369678267990510534e+01,-1.120910985750620341e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559156314499998786e+01,-8.115595371064195263e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.368611156474777601e+01,-7.931867630098605559e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.024382657335063129e+01,-8.224063177656118739e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372454612050896117e+01,-7.907877490878755111e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.511043559672004477e+01,-8.089178863481366477e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.347308301781635720e+01,-1.118983535213411926e+02,3.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.555295261339571056e+01,-7.348951228470291142e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.385580466528121235e+01,-7.932238391207641826e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611396161461646415e+01,-1.150526741428844133e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.378611712898429431e+01,-7.947577507246330697e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.082038572932704312e+01,-8.097706609990125060e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.433618013637385502e+01,-5.212383455996798531e-01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.300271902350394271e+01,-8.945486575018661313e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614095091323363107e+01,-1.151563268556598842e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.133496891685399532e+01,-7.960615885398485148e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.556071440102675751e+01,-7.325621288707527867e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.042781873839440010e+01,-3.112442532181084687e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.367102695605795049e+01,1.248821422331183051e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611025719216554108e+01,-1.150790422610615309e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.384809237209448440e+01,-7.943130602928316364e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361457609595048979e+01,-1.117752783754891652e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381372547102656512e+01,-7.911178124995531391e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.382508258395240830e+01,-7.937365063888707084e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.748639571532748960e+01,1.675283137259838406e-01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337816411753525614e+01,-1.120308835055788848e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.310570248920235059e+01,-8.920513982363321759e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.307281816159836296e+01,8.311411528882361566e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.355897678752210567e+01,-1.120836160572683582e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347895818061829232e+01,-1.124410369421476474e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.007969886414524296e+01,-8.825257021386330791e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.384529819058320754e+01,-7.917635367460202644e+01,2.500000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.621330601988356079e+01,-1.152287351566667866e+02,3.500000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+00
4.044522274036714293e+01,-8.256889811558255587e+01,2.500000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00
3.616288660974010583e+01,-1.151971292787668233e+02,4.500000000000000000e+00,3.970000000000000000e+02,1.000000000000000000e+00
4.376759086787821218e+01,-7.921569505691412871e+01,3.000000000000000000e+00,4.150000000000000000e+02,1.000000000000000000e+00
3.617565097714332012e+01,-1.151707069060182249e+02,4.000000000000000000e+00,4.510000000000000000e+02,1.000000000000000000e+00
4.517992266280003122e+01,-7.352360458951974920e+01,5.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.357909865164831587e+01,-1.121903783601164832e+02,3.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.616311999049592174e+01,-1.151476672092704234e+02,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.620537935394699502e+01,-1.152584078416001745e+02,4.500000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
3.338768991932907682e+01,-1.117005401024803888e+02,3.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
4.393749012137631382e+01,-7.951752413457847979e+01,4.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
4.302623391131131569e+01,-8.940564682405644703e+01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.622350624872926517e+01,-1.152647580120579534e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.624858456814104812e+01,-1.150052554586299607e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.352581111131496527e+01,-1.121643968067672574e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614440730195466500e+01,-1.152075516057994093e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.555385224702413183e+01,-8.087647065022083837e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.299920306006082171e+01,-1.121784556849839589e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618078765083916437e+01,-1.152445865161429737e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342139587516502530e+01,-1.122668262057287336e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.155489318899066831e+01,-8.022530011450922416e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.350429138497214865e+01,-1.118663211870925949e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.371029264213387933e+01,-7.958562653761353545e+01,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.366056560469611014e+01,-1.120765905642310827e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.079917507117708197e+01,-8.187440506411296326e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.355448712884584950e+01,-1.119953868885936714e+02,5.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.522652921445221352e+01,-8.088525090788118632e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.332965648305695794e+01,-1.120212391208578708e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356159436442325728e+01,-1.120432932506043642e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.093914547792154934e+01,-8.039280099943749747e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.363758061846943548e+01,6.403535403170315554e+00,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.363560471714657751e+01,-1.121719566511610253e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.021815973437401226e+01,-8.831117262805088330e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.516350808752412860e+01,-8.098589899797056546e+01,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.352431685827200170e+01,-1.119684187126991759e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346150084431474170e+01,-1.123477903090404340e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.107794281377977086e+01,-8.090865845183067506e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.331395403739841754e+01,-1.121444576736631262e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383064923841206451e+01,-7.932118950290430348e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.521712142973242265e+01,-8.075107337271288088e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556847181979474470e+01,-7.330477164135280077e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613956951915570670e+01,-1.153450470640025856e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.336071301226903785e+01,-1.123347261247442503e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.399628374765877226e+01,-7.925461019191709511e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.369568304092693012e+01,-7.914970817931663305e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.321535703245923798e+01,4.588659560546252791e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.825971134304184318e+01,4.869753717824034212e+00,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.352358988323157263e+01,-1.119478119844001043e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.086059882576499547e+01,-8.064380598831334623e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.348829190245157861e+01,-1.121347263161063808e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.334496915328273303e+01,-1.118509694835760087e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612745626464539583e+01,-1.151693827051428798e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349261207027299037e+01,-1.122500247496371770e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.096576693471379826e+01,-8.231083640635259258e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339182291528926072e+01,-1.118017438279602800e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612544193446451857e+01,-1.152412292570142114e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300951776916665636e+01,-8.873203786924526071e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350315188201306427e+01,-1.119071449789896917e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621685228744430418e+01,-1.151812871928193260e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.347879736449124977e+01,-1.121542862572957944e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339485804130508484e+01,-1.120258902033708921e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377891446247676299e+01,-7.936173571554215300e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369498686774780083e+01,-7.951137133273974200e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.333300482576169799e+01,-7.921399809192297425e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.391831674503221450e+01,-7.912401729924934557e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.297694651044023573e+01,-8.935690091692769954e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356533788623265480e+01,-1.122974400587125245e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.377289368724439811e+01,-7.936331113535196380e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.512790786420419664e+01,-8.079919620707219963e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.605914591926077151e+01,-1.152301053680340601e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.370137159480350419e+01,-7.927897812149713275e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.117572154618061830e+01,-8.067817608871551727e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.626602617642899418e+01,-1.147984589337064421e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.520815282735727436e+01,-8.080883321950867071e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.580603473838111306e+01,-5.596580942007253867e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.366169466764583973e+01,-7.924758450523835052e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.616092146714888145e+01,-1.153862841810333606e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.606573337719407846e+01,-1.150761694154472963e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.036627871911485244e+01,-8.086974584520719134e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.526692612813657490e+01,-7.365028106416350795e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.613245838649539365e+01,-1.150435160968111461e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
