# latitude,longitude,stars,review_count,is_open
3.361254205886592672e+01,-1.119402395269370345e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.367160819144509531e+01,-7.973760623540509584e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.194944003761477092e+01,-7.939422101900633777e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.556789522168697459e+01,-7.355890178499375054e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335636960119832395e+01,-1.119664884182768674e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.370390614598362333e+01,-7.940789800689290701e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355497847942415746e+01,-1.120105765200543431e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.220938092121481588e+01,-8.303634680879747521e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.372838501469736627e+01,-7.935715824472475788e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.351478979485306553e+01,-1.119238227982832257e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.601308612898210271e+01,-1.152659387024154967e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.593500503796765599e+01,-1.151711597528899915e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345185080347628315e+01,-1.120818693208246941e+02,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.371792972323246573e+01,-7.951387706244204878e+01,3.500000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00
3.513536971406975340e+01,-8.075083443076449896e+01,1.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.620259881787800538e+01,-1.151309183311731772e+02,4.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00
4.377166463779494876e+01,-7.952529357649461872e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.548716346162966317e+01,-8.075536338667022562e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.146921138175993349e+01,-8.047506797279086754e+01,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.605956957374596783e+01,-1.153727547465009309e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.620541970139245791e+01,-1.153001158059425961e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.006658468620818070e+01,-8.822301773013813886e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.510232552454909438e+01,-8.065691589243567705e+01,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.932625692749910229e+01,-9.720433541477149220e-01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338841279714269916e+01,-1.121541039113911182e+02,3.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.372823260240281940e+01,-1.119883897005818767e+02,2.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.557303753235135702e+01,-7.359882783934716599e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342292840775380824e+01,-1.118395280195028079e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.355409514779552183e+01,-1.120881755409938307e+02,3.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.604037321540479866e+01,-1.152353896410592995e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.293752779309259182e+01,-8.933376219063417523e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.589961581891436282e+01,-1.150626723225007311e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.505599584979616878e+01,-8.064755590554244691e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.516392860836199930e+01,-8.056369398951785854e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355632289584806927e+01,-1.119192187804636802e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.160411852671463606e+01,-8.039600170527765499e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.348625268698373958e+01,-7.921207848113819239e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.345704700136870002e+01,-1.120214119315158428e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.355880190825665466e+01,-1.119851376989125811e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.509296172836188532e+01,-8.083397232419595468e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.599883634130956267e+01,-1.151531512686526071e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.353159130573895652e+01,-1.119467151968086540e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.625732672204762252e+01,-1.152555489105472901e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.606283150468809140e+01,-1.152685706769854761e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.375979745095472850e+01,-7.942102751458898524e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.331026027770085562e+01,-1.117645533166010523e+02,4.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.595418004512058729e+01,-1.151162948591041300e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.509751276649100049e+01,-8.063967538262636481e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617352128644385800e+01,-1.153106286886183085e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.146146743675117818e+01,-8.170997679275512837e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.362442920509587907e+01,-1.119022913680192630e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.544305040758224123e+01,-7.373364834417333213e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.573787993437971977e+01,-6.565749852284696431e+00,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.102765494834818583e+01,-8.107656184866790738e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.379100173248824035e+01,-7.937382231377625885e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.326677073479075375e+01,-1.116790886534848255e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.309455100178926301e+01,-8.940956619563367269e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.537923513586552104e+01,-8.083751344667709304e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349118094255867817e+01,-1.117917082309903094e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354235697505404090e+01,-1.121032574857652691e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602478903930705911e+01,-1.153144519442783462e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.139482592222345403e+01,-8.155090837944000270e+01,4.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.352831797516978440e+01,-1.119756360985263655e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.110999249726200588e+01,-8.036870532366364728e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.365371167976509525e+01,-1.121765570161532821e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.543191979002530445e+01,-7.361183362996837332e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.707135902350614742e+01,-6.765203471082784858e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.351390502735328170e+01,-1.122121457766960191e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.641052861450513944e+01,-1.151428386285202521e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.542877676625414551e+01,-3.785441373890932937e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618637634764556310e+01,-1.151343449473957321e+02,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.353621438927796561e+01,-1.120283462915801351e+02,5.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.376628874954522530e+01,-7.932518863205609705e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334817292124146348e+01,-1.119518121557908330e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.550724331561015390e+01,-7.373599972966211169e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.590283058853727027e+01,-1.152903422901193551e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.091322892822127244e+01,-8.337674861018452077e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.364522073441931838e+01,-1.119170487300942227e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342230452051512657e+01,-1.121091101464709254e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.357916464226364894e+01,-7.943332270382725824e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.506280447010257006e+01,-8.049710133310779270e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375379747286580567e+01,-7.936991017893868161e+01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.341643350855380135e+01,-1.120851490129428214e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.369461715497855181e+01,-7.939574168474082683e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378141763162113165e+01,-7.929199261841674229e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.365597224988318459e+01,-7.954821863856986397e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.332238013784787256e+01,-1.118018532830740810e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.348429364953408083e+01,-1.121955450806892856e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.350588480786276335e+01,-1.119246775638895173e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549065660623262630e+01,-7.366048600520373668e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.615250699645683596e+01,-1.150520684337479622e+02,1.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.337008083657592294e+01,-1.117987806640598052e+02,4.500000000000000000e+00,2.580000000000000000e+02,1.000000000000000000e+00
4.546433488337662254e+01,-7.372402727146408097e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.614784445739643104e+01,-1.152274039079813974e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354707588952683039e+01,-1.119506723834368955e+02,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
4.305784129212489830e+01,-8.949275805207996370e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.337315710600763197e+01,-1.117338417870454492e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.549075106291370219e+01,-7.353790458065455482e+01,4.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.353577646117002331e+01,-1.117894827340894750e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.392401459139854580e+01,-7.961493110427674935e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.601062233522987555e+01,-1.152353295817426613e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.352518021925083502e+01,-1.121468503388553870e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339511271792198954e+01,-1.116919943649838700e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.336243202797221130e+01,-1.119954558392358024e+02,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.379619991682400126e+01,-7.948125364753369126e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376688140585971354e+01,-7.940843534185532349e+01,4.000000000000000000e+00,4.180000000000000000e+02,1.000000000000000000e+00
4.361437005199163508e+01,-7.924508320231561243e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364306728012717684e+01,-1.115560111678626498e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.331467265803971856e+01,-1.120475514212712369e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.118946439300529505e+01,-8.093114598361867706e+01,3.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.515457993813693349e+01,-8.086615316465267256e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.343767021385183824e+01,-1.117690285681059379e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.913105683936554868e+01,-4.767692903574371144e+00,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.613484693270084591e+01,-1.149749470878079336e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.864806266617670616e+01,1.340762690467562379e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.316001329969833478e+01,-8.921313264807365329e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.507193466892614708e+01,-8.076678284273175734e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.353217397167458103e+01,-7.940660742284259754e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.166186699880562117e+01,-8.059606323365379410e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.366927084190346875e+01,-7.948332563243246796e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362789852862536577e+01,-1.117229270014999258e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339456232544597469e+01,-1.121030934516349333e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340123022352587157e+01,-1.116893625100668999e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.371304674774088994e+01,-7.959483136401017589e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350197376824154105e+01,-1.118148019692822430e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.363192935661157890e+01,-7.938646982539319197e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347869536936624968e+01,-1.119960099829727938e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.519767069915718594e+01,-8.064822398725127073e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.529365432961009930e+01,-8.084339073829684708e+01,4.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
4.363572485734287199e+01,-7.949231949042896872e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
