# latitude,longitude,stars,review_count,is_open
4.373539113653581722e+01,-7.941067351351789227e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.136085128763750163e+01,-8.086213266583726522e+01,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.622858627806949272e+01,-1.150437293371591920e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.608984470916306719e+01,-1.151901091011332312e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.044778788967691696e+01,-7.870342610312724219e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.539706906695874267e+01,-8.047101998786926913e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622690697117491254e+01,-1.151490678345922163e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379588411562620820e+01,-7.960981895699652000e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.082159244200485659e+01,-8.088804019320937755e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.359258990975590109e+01,-7.938986967098816194e+01,4.500000000000000000e+00,4.150000000000000000e+02,1.000000000000000000e+00
3.526925217306138904e+01,-8.093268298542348305e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.099220022321302537e+01,5.879785076481837791e+00,3.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.304228279266153123e+01,-8.952563496839557899e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.371902526860131388e+01,-7.960868769197091410e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.110365309581547422e+01,-7.985261178220112299e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.621650457411919177e+01,-1.152510506087526778e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.600817964385004188e+01,-1.151784262497564697e+02,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.609952382566964246e+01,-1.152959073604345690e+02,3.500000000000000000e+00,2.440000000000000000e+02,1.000000000000000000e+00
4.380556715525587208e+01,-7.968338444901598905e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.130503251721582814e+01,-8.172351240867521938e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.371202721232152300e+01,-7.938199150064733089e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375062035500657487e+01,-7.949684105013959368e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.356970524198957406e+01,-7.970351277966972248e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.369910006299993910e+01,-1.117909289005911404e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.373507765184002949e+01,-1.120423103311006088e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351031542727661616e+01,-1.117370130220266020e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.368451120795431564e+01,-1.119493299149376355e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.338484942375346520e+01,-7.933925424965305240e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364929826562816118e+01,-1.119701194044541097e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.547159085724826610e+01,-7.369274496954702158e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.311181485530056534e+01,-8.944301454532021012e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335823231537364109e+01,-1.119834711412177910e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344798683165262787e+01,-1.115645149138184848e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.305563320014087481e+01,-8.967365374592866090e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365342586273597192e+01,-7.933601079022771785e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.602208923009776242e+01,-1.153443609790403173e+02,4.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
5.690216284346361419e+01,1.560535012933641497e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.304518127727515520e+01,-8.956233321801440184e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.369870736676899270e+01,-1.121297532983150091e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359619147108649173e+01,-1.118628429939808768e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366228123426112973e+01,-7.959937361422491620e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350368747262411517e+01,-1.122257699278410001e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619014019086934297e+01,-1.151745273320586307e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613247665413494047e+01,-1.151856932318168703e+02,3.500000000000000000e+00,1.213000000000000000e+03,1.000000000000000000e+00
4.382837457327903508e+01,-7.935576946994497405e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.550231785544188057e+01,-7.356260520971650863e+01,4.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.354521955694549717e+01,-1.115121633283338554e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.587885916223276439e+01,-1.150791293019766215e+02,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.347491986332502023e+01,-1.121544566071505358e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610094380431107197e+01,-1.152578888571200793e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549159005685699242e+01,-7.353321920531240607e+01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.615678876024737320e+01,-1.152702474634393752e+02,3.500000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.145650357779364015e+01,5.626700801883814052e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.314825742649752982e+01,-8.930244980665608523e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.168115837382747202e+01,-8.194124556702473683e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350333935796579965e+01,-1.120453649882531835e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.334918814392342057e+01,-1.118634968658525537e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.177457321878690522e+01,-8.004837412857752099e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.533036464514692909e+01,-8.078949589277593191e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363154487835407025e+01,-7.909042297085849782e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347679799211260132e+01,-1.119566053039247038e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.509209224699589669e+01,1.037239206429347860e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608654885895656150e+01,-1.150119585489345582e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329460032694762361e+01,-1.118736362684904009e+02,4.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00
3.518678388032999038e+01,-8.093094129995580488e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.620200775880913824e+01,-1.154790461951103140e+02,4.500000000000000000e+00,3.010000000000000000e+02,1.000000000000000000e+00
4.553859853412848224e+01,-7.358123113087792433e+01,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.604350982501564715e+01,-1.153432878391298573e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.606731067115746470e+01,-1.150970024821701259e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.379932063011195709e+01,-7.951986067787102286e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.531092414559646642e+01,-8.091331899748850276e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.684596268600061819e+01,9.923844112122139904e-01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618604686739902121e+01,-1.150537199161967692e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.627661709872867135e+01,-1.150658248114227149e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.331369542361089486e+01,-1.119258171085806310e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340859182634141433e+01,-1.119749935553568747e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364686402171782476e+01,-7.933171664729378847e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.599493219517559339e+01,-1.151898249734163215e+02,3.500000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.600326559139890037e+01,-1.153376986884849771e+02,3.500000000000000000e+00,7.440000000000000000e+02,0.000000000000000000e+00
4.361830209157316318e+01,-7.921790541626820925e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.362903715594278253e+01,-1.119288151452848581e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611993773541320252e+01,-1.151988924847139941e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.619519964140943102e+01,-1.152748813682090656e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.738254266376836199e+01,-5.200054172694677845e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604023918009150407e+01,-1.152618114868513857e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.082745965254395060e+01,-8.147500522160393643e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.371257104224208945e+01,-7.964852741563736060e+01,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.316857400088627372e+01,-1.118455022598693347e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.597635899958414285e+01,-1.152041938425424803e+02,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.127134422949276171e+01,-8.111390036811982895e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339869981582862835e+01,-1.120516909407468660e+02,3.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00
3.338819716172309882e+01,-1.120419844492584787e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.368715792840686873e+01,-7.925726605932185009e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.372173316447884162e+01,-1.117416569573523475e+02,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.086854660292676300e+01,-8.126965640401790836e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.105964920435089738e+01,-8.163561422887066499e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.087715584842606376e+01,-8.288813507767470412e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.620576688229819240e+01,-1.150773724444427586e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.381098638962232172e+01,-7.960958889902728686e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.619262337405428553e+01,-1.151696169611224150e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.354710581734458685e+01,-1.124579771021802941e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.360438156876798388e+01,-1.118936414785004843e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.119800736916369743e+01,-8.215726797747808519e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.016353357079828612e+01,-8.829796346770197601e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.618181294757294353e+01,-1.152137013470285183e+02,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.353992867547446366e+01,-1.119241777424926454e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.100240580317652217e+01,-8.104302446053884523e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365240005647046928e+01,-7.943404283136963784e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613630389847777025e+01,-1.150893198823967793e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.598879705027323439e+01,-1.668462636395730669e+00,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.527015838408068760e+01,-8.065231703477219583e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357659412355515371e+01,-1.119361510279777860e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.360351130945551290e+01,-7.942184822749941020e+01,4.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.510672434099243588e+01,-8.086850696720516396e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.386808406858248333e+01,-7.935590937369877906e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.357390560441980654e+01,-1.116387580293018118e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.351849935693049076e+01,-7.961076888389463591e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.061403346499624689e+01,-8.002899793925472238e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.350376609822806984e+01,-7.942840621603006923e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.303944810180475855e+01,-8.935769709322748611e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.360011533313314658e+01,-1.115564350081078970e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.358879236825232084e+01,-1.119965414958805496e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.608476021332545969e+01,-1.153125703452012658e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.519995329923790450e+01,-8.076650620334990549e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.354826856733165386e+01,-1.119195837103713558e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.356176702945689527e+01,-1.121001362366889538e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356464794840059085e+01,-1.121383920276680328e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.609994840436526431e+01,-1.152532177149632133e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.358015741885335359e+01,-7.955432647077071806e+01,4.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.378920272345656883e+01,-7.932625791257969183e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
