# latitude,longitude,stars,review_count,is_open
3.354307342157001415e+01,-1.118150993462319889e+02,4.500000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
3.612114207878970262e+01,-1.151459822036408127e+02,3.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
3.612547805534259737e+01,-1.151235625274176186e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366498791567289572e+01,-7.957823139608150598e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.986887312917466630e+01,3.139554770469032974e-01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340012942043374977e+01,-1.118362138470022273e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.348434799273412210e+01,-1.120194486842694630e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.600145537388912231e+01,-1.150910471099813037e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339027531875257182e+01,-1.122319566481175741e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.530155944963246384e+01,-8.082822605186133558e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357706260350018113e+01,-1.116270671531608656e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345221752574857277e+01,-1.120237579724627466e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.521710206104275187e+01,-8.092583328096183948e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.515235810421339124e+01,-8.090686322612083359e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.314688285770535003e+01,-8.934710629905812596e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.405172773579852930e+01,-7.922542239098129357e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.355129744758244925e+01,-7.906460482183300087e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.358713661871598788e+01,-7.929120873324576735e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.547863367736511009e+01,-7.395631865863992971e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.621727782088100867e+01,-1.151283838161251794e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356111010429965091e+01,-1.120471683168452444e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614453553940310826e+01,-1.152564886217198676e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.391992942721260818e+01,-7.925659261952360168e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.113885716472540821e+01,-8.000876580242774594e+01,3.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.609282314886677057e+01,-1.154089523665509489e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.369413710955666375e+01,-7.959558214380015784e+01,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.369133687333687988e+01,-7.941442053624737696e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.378235833314972325e+01,-7.940791051267704859e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.365620354061988451e+01,-7.943499234082486282e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.616259051644862410e+01,-1.152526165770444209e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.351937634292179524e+01,-1.122485251247491078e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.551208450533079031e+01,-7.346048630672456170e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.083000750074316443e+01,-8.091327206026041097e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.345018863896741834e+01,-1.119482232957566907e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.169505975817273935e+01,-8.174434772835903118e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.329361473011714878e+01,-1.117228704451448209e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.531745881630037331e+01,-8.114691307887251526e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610646848252549290e+01,-1.152838163457585097e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.605313739766636161e+01,-1.151293948052194338e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356162663842734162e+01,-1.121317897098917769e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342689693037985421e+01,-1.120970200676380841e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.339339681986711383e+01,-1.122436255361046165e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348937294074884363e+01,-1.120702710804160347e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349178761520710168e+01,-1.122118136509729709e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.354634016889886539e+01,-1.119809075020927764e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.329207677900986084e+01,-1.119824224628462730e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.524789802115450499e+01,-8.075447737518808822e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.512061018896096698e+01,-8.072214719508164649e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610646218062068158e+01,-1.152454250236191200e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.347954672869014559e+01,-1.122372557588716688e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.341984109533099456e+01,-1.120945700743804991e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.356885504222154282e+01,-1.118981949458020040e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.618549912360361986e+01,-1.154673665909694904e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.309573917558090983e+01,-8.924507314000959468e+01,3.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.374547093209035609e+01,-7.922125896611478879e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.613413425756449726e+01,-1.151434536307267820e+02,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
5.277569896584941489e+01,4.365899339950715330e+00,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.554207955654973716e+01,-7.356437094221939788e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.031328472211316694e+01,-8.041735979290511693e+01,3.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
3.349860834415541433e+01,-1.119244073920587255e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.347121068472567629e+01,-1.118980034623072441e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.598951196719729495e+01,-1.154453332391250342e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.353796266875355059e+01,-1.121364810414279276e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.168357924410926785e+01,-8.038907102891040779e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.615555317537168634e+01,-1.150937949426694757e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355065735921112946e+01,-1.120059152251716483e+02,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.359221841799939057e+01,-1.118740645818659800e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.526871655135195738e+01,-8.081128726051073841e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.526185862412123839e+01,-8.051752150812835396e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.383089578860617053e+01,-7.925267974320784958e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349918436645467068e+01,-1.120626793718858494e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.344190682223997158e+01,-1.121776691049568910e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613089298467842525e+01,-1.152090409466555343e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.600226448985294780e+01,-1.150768731661922288e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341451875845339714e+01,-1.120908149252418440e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.364414159960753636e+01,-7.936712937376367449e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350559670319122318e+01,-1.120710614014626003e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.168177500568284444e+01,8.088441995775156101e+00,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335419073917937283e+01,-1.121942162790319202e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.595785471996421734e+01,-1.151565151749356488e+02,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.348909127292238708e+01,-1.117128567952443063e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377772801464888630e+01,-7.925226653360293483e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363226872392046118e+01,-1.119221575480974167e+02,3.000000000000000000e+00,2.690000000000000000e+02,1.000000000000000000e+00
3.617895782399169491e+01,-1.151446130284943905e+02,4.500000000000000000e+00,2.580000000000000000e+02,0.000000000000000000e+00
3.608127843307345017e+01,-1.152578958443599362e+02,2.500000000000000000e+00,2.580000000000000000e+02,1.000000000000000000e+00
3.610129321996011242e+01,-1.151445279159981823e+02,3.500000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+00
3.341812635877054305e+01,-1.119444491093936307e+02,3.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+00
4.362307241073052921e+01,-7.941764884580175021e+01,4.500000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+00
3.607130823601599445e+01,-1.151102382329753198e+02,3.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+00
3.350811243964643182e+01,-1.121125291454570316e+02,4.000000000000000000e+00,3.030000000000000000e+02,1.000000000000000000e+00
4.375918310761566943e+01,-7.945940584171593457e+01,4.500000000000000000e+00,2.940000000000000000e+02,1.000000000000000000e+00
3.349511085215769413e+01,-1.116453615975342899e+02,3.000000000000000000e+00,2.990000000000000000e+02,1.000000000000000000e+00
4.361204627339168383e+01,-7.941438592429996390e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.537202924018605188e+01,-8.101515971768520785e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.085659297822081726e+01,-7.909496337019334078e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364939158673821140e+01,-7.922253379038157561e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.378324006310625549e+01,-7.954093358939148573e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.371631419222958925e+01,-7.941595784815805814e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362049960814136540e+01,-1.120391669689817178e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376619770578025026e+01,-7.942223859370103867e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334450357567227030e+01,-1.119810556336493903e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610335875452638987e+01,-1.153128119332706092e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384082204414991679e+01,-7.949167868301739759e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.615404396774443541e+01,-1.151132767195562110e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.535574391983655573e+01,-8.102943117565318687e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.370984061115305508e+01,-7.928418745430577985e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.598734295640683456e+01,-1.152225044665180462e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.578326272169226030e+01,-3.287909670958640618e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.615825361985721997e+01,-1.152494027151030451e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.366379384341223613e+01,-7.923724477964572088e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.145417598349574462e+01,1.011972384485284238e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.310603025902208429e+01,-8.942872635557550609e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.613584086790181971e+01,-1.152701455640846291e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.356797411878392268e+01,-1.119315407687779924e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.373372881640020893e+01,-7.953442579634284471e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.367880848269130922e+01,-7.943849421407516331e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.125347151510885624e+01,-8.112371106261252862e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.534535582211099580e+01,-8.085945664561131707e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.120244851482954118e+01,-8.017301424393411935e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.362758529998792056e+01,-1.120250262914775305e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.618213407135442594e+01,-1.151846170772179221e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.506696894028610245e+01,-8.093331963383708683e+01,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.359869335845346683e+01,-7.963264819270264638e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.537858353809549783e+01,-8.087929009282549941e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.599828629019290815e+01,-1.152452940168557944e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.131023795064645299e+01,-8.045544863898861365e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611906444543309647e+01,-1.151012608098881458e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.049501294353230918e+01,-8.183995215306168802e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.605518137867085926e+01,-1.151875550781325899e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353216683587390179e+01,-1.118443603208803125e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
