# latitude,longitude,stars,review_count,is_open
3.610351562823187521e+01,-1.153822222789734298e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.318828084669615208e+01,-1.118549546792833667e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.793662279220838229e+01,-8.326369380021615996e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.592145209258226402e+01,-1.158443950587474092e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.080362715374725724e+01,-7.795432112751205977e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.588762114681904336e+01,-1.157141191013734556e+02,4.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.852214874698424296e+01,-6.278009667068792510e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.650613751841316201e+01,-7.318567381872267674e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343050899117520203e+01,-1.125536661672989140e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.608068608503961627e+01,-1.153630936513252294e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.282504415039587542e+01,-7.563718301855674042e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.311371616426172437e+01,-8.773631401297562604e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.265787713462968611e+01,-8.092202047550759403e+01,1.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.756837971039587387e+01,-8.201249346285101183e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.214961565142089484e+01,-9.000583179772613107e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.199022052449738851e+01,-8.374541875074699249e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359894664021834387e+01,-1.121006513670636480e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.347134185137350926e+01,-1.120539126080691688e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.321178011886943438e+01,-1.121124074271656781e+02,3.500000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
4.349022122671330237e+01,-8.159910608332718596e+01,4.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.347607554893066606e+01,-1.126000472478438468e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.463329411210840192e+01,-7.738081308773594458e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.582683986352577676e+01,-1.143552552068397858e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616856204240929173e+01,-1.153484321386524982e+02,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.334043515955857373e+01,-1.117935961835226522e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.362574245980575682e+01,-1.119287475548119772e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.374382957105103031e+01,-1.118076529531129637e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.297583146994484338e+01,-8.613722880117984460e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.309104835527668342e+01,-7.907112015395907179e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609352850271385904e+01,-1.149736957049131973e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.456852805670842343e+01,5.037332613724522901e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.246976821037286243e+01,-7.917722853057162524e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352546114252741916e+01,-1.118217940986795611e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340804412506987831e+01,-1.117667267125765989e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.149242981696739463e+01,-8.262521559861394849e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.202046293481046035e+01,-8.192057214342513305e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.371194619825376293e+01,-1.117485289939970414e+02,4.000000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
3.539789898302340987e+01,-8.082266812281068269e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.198867844945241501e+01,-7.983650969505332284e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.943208645941633961e+01,-8.116838443879993292e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.350580111505211534e+01,-7.630415489453062605e+01,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.355741147018857617e+01,-1.123342112740392622e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.266266557934653036e+01,-7.933932031004377450e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343645491216229715e+01,-1.121797741898117380e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.946851396216284513e+01,-8.301805178919319417e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.365244343348307865e+01,-1.117678275295801598e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.612825300508484361e+01,-1.150643104312041345e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.617382152614805335e+01,-1.152346718285439380e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.355705694867007338e+01,-1.119955131606783851e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.393933118473964328e+01,-8.351931469279297460e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370263648109653332e+01,-8.004731120482608731e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.431693645378896207e+01,-8.538443994280672200e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.083001356581217323e+01,-8.422893311053329057e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.440424514322867111e+01,-8.138209199501257274e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.569943809853076289e+01,-7.746347886298819674e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621840731280622805e+01,-1.152588772436077846e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.343103158957788423e+01,-1.118100068013234250e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.314321584769820817e+01,-7.579298469819697459e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.658631959113709797e+01,-6.670169776749888513e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.740455070753699118e+01,-7.898719033267342127e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332348092088538749e+01,-1.117146343190809006e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.244679508393743816e+01,-7.937080886744786312e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.441092241170751720e+01,-7.258435517779189183e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.624120067349907259e+01,-1.152650456443390965e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.228577145184709707e+01,-8.654210603222512077e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.626607650732016452e+01,-1.151591804110152282e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612461172864389169e+01,-1.153450180798074882e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.343893193845068623e+01,-7.631746391005439989e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.649159091039187786e+01,-1.148687045231937134e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.933344978422287852e+01,-8.253367095124623631e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.774700535039580984e+01,-7.937850425777712360e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.342406287087325012e+01,-1.118987340946364668e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.372639164542499657e+01,-1.120101974914158092e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.392397913679796062e+01,-7.871500333250830295e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.211038440864845001e+01,-8.005019711854764353e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.640025419409906959e+01,-1.153921560032080720e+02,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.312397336312024265e+01,-1.113179075112938534e+02,4.000000000000000000e+00,2.080000000000000000e+02,1.000000000000000000e+00
3.646919604747414922e+01,-1.156254904434100013e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.175007404123218180e+01,-8.649812720244494813e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.080465508294385302e+01,-8.089026777553209513e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350512100279416927e+01,-1.111348023817859456e+02,4.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+00
3.612952083502760559e+01,-1.151401603052365203e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.367064617387870840e+01,-1.119226359614274600e+02,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.548285955327769159e+01,-7.602158134850408544e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.791684247837711297e+01,-8.195517822294665677e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.867873532113311796e+01,-8.176533252081212311e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.292309940549532143e+01,-7.575091116155819293e+01,4.000000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
4.004816269656852512e+01,-7.960572098275662256e+01,3.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.636821517600234444e+01,-8.211474609720069395e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.459265775314725033e+01,-3.308732674158577680e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.325302678396995049e+01,-7.523989453658576565e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.650024259385279635e+01,-7.820693805103942964e+01,4.500000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
4.775783194380938568e+01,-4.079044131710679721e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.319147304554488898e+01,-1.119518675970745392e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.805871685115275938e+01,-7.917485422664674388e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.553319690757976446e+01,-8.141701441948795548e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.344239238174193929e+01,-1.122203019857696518e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.352806418428329494e+01,-8.442859086319634798e+01,2.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.999997921452491312e+01,-8.073536195686234862e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.639110956603115454e+01,-1.155976975093896897e+02,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.261440650590031964e+01,-7.964413078472914265e+01,4.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
4.073155061855420200e+01,-8.506932559157708340e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613830292734966321e+01,-1.161434042923483503e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.352121051992345713e+01,-8.149410373623945247e+01,4.500000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.345153000862343617e+01,-1.119101479989006407e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613311538119213395e+01,-1.150368939350163231e+02,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
5.462929567520930618e+01,-1.532703352236489991e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.475319224332168488e+01,-7.728246449426293907e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.244663843379055379e+01,-7.762607769583775053e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.430125517235240551e+01,-7.869160308003191062e+01,3.500000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
4.314678789178194052e+01,-7.939283767882675136e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.161601644993004356e+01,-1.503720219550144179e+02,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.375352261766106210e+01,-8.467059375630421414e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.596838200340394565e+01,-8.753465109266097954e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.223056181050527869e+01,-8.488564276198636094e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.335219217968145955e+01,-1.120774372935842251e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344486689953944136e+01,-1.120581042957423676e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.838972160339793049e+01,-8.035508246547007616e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.219828599628988997e+01,-8.168999859819399489e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.221908584100655304e+01,-8.225113291862884068e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.291369060761533660e+01,-7.719058924425473833e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.352680105279443978e+01,-1.121912166306720735e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.345038998325529178e+01,-1.120378093071824708e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.328455378598826542e+01,-7.721560648556697970e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.255820674666382786e+01,-8.203066845492608650e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.438704085279580625e+01,-7.592146902717702517e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.354184531242663780e+01,-1.119960732749967462e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.333363556379461556e+01,-8.068924865772001453e+01,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.001751705165842310e+01,-8.240852295974271158e+01,4.000000000000000000e+00,2.750000000000000000e+02,1.000000000000000000e+00
4.126245778644027951e+01,-8.172306381014007570e+01,4.000000000000000000e+00,8.020000000000000000e+02,1.000000000000000000e+00
