# latitude,longitude,stars,review_count,is_open
3.852989380288985188e+01,-8.127863084541485250e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.976992266058952907e+01,-8.000504683064150413e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.645704811075100338e+01,-1.116141348226765189e+02,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.796616625402818812e+01,-8.153237466833736846e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.940668750637087214e+01,-8.195089827511392855e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.569227938789151722e+01,-7.282205665255443705e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.170127766199881236e+01,-1.149410547668018836e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.020749449193321823e+01,-8.278769521252958441e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.144831603695705269e+01,-8.111476532071129952e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.547055382121054379e+01,-1.119585837065125133e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.239398065418502171e+01,-7.049693812738058796e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.334824413521938880e+01,-1.111044295556619659e+02,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.026434496322973189e+01,-8.970395915694267330e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.401094591018904367e+01,-1.136737810803659556e+02,3.000000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
4.030494102972619430e+01,-7.843433829466850682e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.299176648103895815e+01,-8.031524059374203262e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.014467726597359132e+01,-1.113298985449948333e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.869260660879433544e+01,-8.252357570156229372e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.387731265737181019e+01,-1.117177147151002430e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.561202941899448149e+01,-1.127210286723535830e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.410126131412037864e+01,-1.125603604141417833e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.455458092529898551e+01,-8.330243820942045829e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.992453580821481296e+01,-7.256716221616076723e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.580998290046160548e+01,-1.125282695454431234e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.353122729660059065e+01,-8.081275449976428149e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.599030856196132788e+01,-1.628837443492375314e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.063982257960038424e+01,-7.981991735230369045e+01,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.421270032201378797e+01,-1.111817843834387531e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.225301488223858115e+01,-8.350440013275283491e+01,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.453225634172215308e+01,-1.148497845498662713e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.214704727634534720e+01,-8.007812677636231058e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.735083415253147621e+01,-8.175101073455039113e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.549152394338047145e+01,-1.123159958085942947e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.332783260759691046e+01,-1.119802258066346781e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.468337397232875219e+01,-1.151447159480188134e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.946783120962454205e+01,-8.068841401588397844e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.487604097911987822e+01,-8.038356803706847131e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.142092561062457179e+01,-7.624632965923497352e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.384377531061957711e+01,-1.139770358681057587e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.861298195018233770e+01,-8.081982001655214276e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.677564141820945309e+01,-8.154889628985623062e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.318541518964055115e+01,-6.963113114086374367e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.535790504407773938e+01,-1.119950004893035640e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.458470416618952470e+01,-1.152751622164528129e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.355402567691080407e+01,-8.096045564477601886e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.313013276749302349e+01,-8.041207304080853646e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.527881422085410179e+01,-1.113627998699981134e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.649597154705353574e+01,-8.847009024707512026e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.285375704760089377e+01,-8.200752201387356877e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.138210221655136678e+01,-8.075816110610067255e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.631053086851284206e+01,-1.108134138064065439e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.129631832056949747e+01,-8.172674496347445938e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.632525539641781620e+01,-7.692466302705332737e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.519571206449650447e+01,-1.121983997345084418e+02,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.434868325537929223e+01,-1.153344698071099401e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.809021378263042124e+01,-1.115726012410584218e+02,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.481642481538854383e+01,-8.046173696650454588e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.616550485679636040e+01,-1.156789795061778818e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.325536945625221108e+01,-1.136834497092486345e+02,4.000000000000000000e+00,2.920000000000000000e+02,1.000000000000000000e+00
3.377766331929399968e+01,-1.151232706634713026e+02,5.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.754967215755697652e+01,-8.999899391232624168e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.601000005795425096e+01,-1.104932497336095736e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.404423533785467271e+01,-1.124080401301478105e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.521321569077710478e+01,-7.891140230322346838e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.984420854366064191e+01,-8.032006626138188210e+01,3.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.617210787706014230e+01,-1.126140973193320178e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.221726831351209341e+01,-1.137170670172737204e+02,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.920772753619169038e+01,-7.931824745431451618e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.506174962210582180e+01,-1.133298225594111699e+02,4.000000000000000000e+00,6.980000000000000000e+02,0.000000000000000000e+00
4.196448916448220956e+01,-8.198486651965549754e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.620879556800752397e+01,-7.364232042434385050e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.434331038663953706e+01,-1.127438350080624758e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.483512666662404200e+01,-1.144875867362872128e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.477970963293397233e+01,-1.109853301130622896e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.744982440231572696e+01,-7.997805756382355469e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.315238096216452846e+01,-8.215358573320176561e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.675709957486736812e+01,-1.113676020877695692e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.183688511841384639e+01,-1.113204524784711538e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.402542025556845573e+01,-9.064115748309612286e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.536125570082795377e+01,-1.146723178836258228e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.169946071510627661e+01,-9.133125624120158648e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.794026933099433307e+01,-1.118638630847599700e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.704550704030966557e+01,-1.123138766530518637e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.249729539701370129e+01,-7.379052232484463048e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.314668416089132563e+01,-1.114477294327094512e+02,4.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.775432604345922272e+01,-8.200603548684148336e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.401065589245569498e+01,-7.998089469293886111e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.126412182683734642e+01,-9.055334515427044551e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.350072943836412520e+01,-7.696132824065053057e+01,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.254183773973879568e+01,-1.123226577536547950e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.229749506898082956e+01,-8.043801206251991687e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361247974322414933e+01,-1.115790196170376589e+02,2.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.020241928538430898e+01,-8.208665749827973457e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.292740483690189279e+01,-7.936455049313924803e+01,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.826425839116267014e+01,-8.077619643114981329e+01,3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.003461936246502262e+01,-9.037821706281745548e+01,4.500000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00
4.023399346533578580e+01,-8.038159485469914500e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.597157945149189118e+01,-1.124085200866810226e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.346625505277688717e+01,-1.124797185611444661e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.732958528268727605e+01,-1.116466185353548184e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.561014443385431605e+01,-1.123152115309357555e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.955118271207190617e+01,-7.987378350218081380e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.603755672271416444e+01,-7.572848527549120945e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.392272195435698734e+01,-1.117248198963130648e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.424434152662169595e+01,-1.117026485722662841e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.968595060347604431e+01,-7.982785384614614088e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
6.239234333311336655e+01,-1.486560849030340137e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.365927997045845643e+01,-1.153860549856511710e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.389210627805299936e+01,-1.141637176507669267e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.427285364440124482e+01,-1.151626721459561793e+02,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.304237568949776005e+01,-1.151767285006054209e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.767526901961091568e+01,-7.906700137438640752e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.465015006909111150e+01,-1.106489875136146566e+02,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
4.315038411877046087e+01,-7.054830494045636158e+01,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.706731877043053913e+01,-1.108669701725002454e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.968555301770616950e+01,-9.212264032870324115e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.472165645331131145e+01,-1.106579087881324881e+02,5.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.269096519466158668e+01,-7.386487822593424823e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.529899123324646126e+01,-1.158522149529323286e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.933974381202228443e+01,-1.121108762639518801e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.828414431975021159e+01,-7.807216695420770236e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
5.200406335349345710e+01,-2.373833746490518593e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.233286396487090997e+01,-1.115390833075598920e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.473434961173953184e+01,-1.118064524342817379e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.517534882563620613e+01,-1.125361104377904269e+02,2.500000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
3.996751254300011169e+01,-1.120866383871124583e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.437566971741175337e+01,-1.121421808077213740e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.362382163183082895e+01,-1.146067063808558402e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.119090243580544097e+01,-8.028744266148234487e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
