# latitude,longitude,stars,review_count,is_open
4.433834300864015177e+01,-8.035513224548842004e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.336917450793617945e+01,-1.718284764588972280e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
2.832722219527049390e+01,-1.147630209733902973e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.297097285596974103e+01,-1.107856389946694122e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.737834530286114898e+01,-1.143863426901222340e+02,4.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00
3.293154528233200296e+01,-1.149855016398412459e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.001775709996479691e+01,-7.076048657266508712e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.763859689418611509e+01,-1.112922471113443805e+02,4.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00
3.662159411868956482e+01,-1.146117110855906276e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.248919679706627051e+01,-1.121738219415693436e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.505575755405217819e+01,-1.121862619446563087e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.625593807456642281e+01,-1.118030212841291302e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.201916641001708541e+01,-8.042075840478224791e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.097354533841441082e+01,-8.123043568628641253e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.671004615206017974e+01,-7.986868493381892620e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.534590077432242339e+01,-1.156392196983329512e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.970626842485735608e+01,-9.107953165162044229e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.255288125932143828e+01,-8.225340663399465768e+01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.360989816496860527e+01,-8.210404488916483956e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.477004815992171416e+01,-7.839948891521321173e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.567869387020513017e+01,-1.127997681358091029e+02,2.500000000000000000e+00,2.380000000000000000e+02,1.000000000000000000e+00
3.223564253643809963e+01,-1.114275144171925547e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.178242015149139377e+01,-7.941396515123975064e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.527120652000257905e+01,-1.144352065594891315e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.637650542569524248e+01,-1.112509490149368219e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.324781854953805293e+01,-7.980465198065162724e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343858090599152177e+01,-1.122139082076617598e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.157216637027487138e+01,-7.795417215449072046e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.309251115024884626e+01,-8.882929751859258261e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.557323594165731606e+01,-8.010538525543879018e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.772678942297792304e+01,-1.137280692709856851e+02,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.601358688897762050e+01,-1.140373099178280256e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.876987193448124458e+01,-8.091351071158101149e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.668847437571849213e+01,-8.098752049688407340e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.230290752395988818e+01,-1.116782481488511110e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.086438550999511676e+01,-7.058477311854237257e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.541417922019567754e+01,-1.120626642458532558e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.325716617552910748e+01,-1.112599377630388204e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.190476282584836554e+01,-8.169764081749258366e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.565861928022619765e+01,-1.143629434219209742e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.580860737744649214e+01,-8.051572610066500602e+00,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.306953410864566933e+01,-1.123506867793311130e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.242852839114846830e+01,-1.145891612107022581e+02,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.841134988485048751e+01,-7.537864540376709499e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.653276809624846777e+01,-8.003285956115232125e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
6.453659229140737352e+01,-1.701542120103945877e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.999789542725248026e+01,-7.915570103032881377e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.945932690841242163e+01,-1.114304346056262887e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.472094887711173783e+01,-1.112535649130187352e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.845719715993627830e+01,-8.269828108344775330e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.508170782857239089e+01,-1.114874801061642415e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.435228819953461965e+01,-1.116328400755716928e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.666016187193698528e+01,-1.114696586563271126e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.056294133293179272e+01,-8.240375746870876128e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.727916217636407481e+01,-1.110913521540241362e+02,4.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.877022529309805066e+01,-9.095198229084166996e+01,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.145260245120945797e+01,-7.838516501006978388e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.808496615748597236e+01,-9.044656245335643519e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.917874495116519995e+01,-7.558479332709316623e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.639274594463415724e+01,-1.112551757035337090e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.299640415282650707e+01,-8.141814858696064050e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.062186575716230408e+01,-8.102725663866847583e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.855456025520779662e+01,-7.896587482511220912e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.692350525825527541e+01,-8.140987600687637382e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.264444699104993930e+01,-8.186406453408550021e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.637233741789614072e+01,-1.123497056697563039e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.209756692709898118e+01,-7.984771894665588832e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.113527721344104293e+01,-8.184782969970378019e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.327212758660574821e+01,-1.147627790095466480e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.652703071490378761e+01,-1.151385642452500520e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.273605713349640212e+01,-1.148982367222656080e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.495034570675470320e+01,-1.135034963070391996e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.400354633923004855e+01,-1.145126196234964624e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.582487917562821167e+01,-1.017768127168586005e+02,4.000000000000000000e+00,8.230000000000000000e+02,1.000000000000000000e+00
3.503643239176756907e+01,-1.148166519162626713e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.246047964996741797e+01,-8.056725687344027165e+01,3.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.545637955279910614e+01,-1.119674636259162241e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.200411483253159872e+01,-8.056448536872203192e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.820116710566341567e+01,-1.114724093648158174e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.528947270924636115e+01,-1.110280302552914833e+02,2.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.192734681106334449e+01,-8.085450076258375418e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.900518130662474903e+01,-7.805398492723614368e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.094195180448577531e+01,-8.317743412023949645e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.123338223257852064e+01,-7.936492766321069325e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.326353076960059241e+01,-7.993921669873851954e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360881749604445901e+01,-1.141188382390896265e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.455789516330980859e+01,-1.114185059325047575e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.185886200724649342e+01,-8.037482335184134286e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.770277823611508694e+01,-8.107745887442860067e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.511784064631342517e+01,-8.019777363668623593e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.636114356866222153e+01,-1.148953497028318651e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.749508551514560395e+01,-1.126216539067549860e+02,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.284954860220412343e+01,-7.971981904535874719e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.412422118455769038e+01,-1.126888709572067455e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.510080731416060473e+01,-1.115927220924047703e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.601651693442384072e+01,-7.346344347709238320e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.425715702635868354e+01,-8.071375541352274752e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.028030854123937843e+01,-8.210542496414538505e+01,3.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00
3.765284453594773595e+01,-1.133781628151826339e+02,3.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
4.534023721654482841e+01,-8.100670647993209172e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.112032866873869352e+01,-1.117707864318844884e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.631775500821453306e+01,-1.114766755934158482e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.425199523216811315e+01,-1.152404683611171521e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.981348649065365919e+01,-7.978416803619607833e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.360831207588897485e+01,-1.118518861548727727e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.228087041720089445e+01,-8.019083584289323596e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.525127129888644362e+01,-7.319558836050360640e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.271531465205923439e+01,-8.177012527606331105e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.546776780239442672e+01,-1.112463370871936661e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.135602870485394789e+01,-8.311224928285285785e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.053079777243711845e+01,-8.103599156099144807e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378521989821405214e+01,-8.107235207481159023e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.363853004551164361e+01,-7.466016763729750494e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.167516120652141964e+01,-1.117823998612538077e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.843908541935576295e+01,-1.117269362762836238e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.636269949167758142e+01,-7.885686513350074733e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.954740351648619168e+01,-8.151816393061346844e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.455887063129230796e+01,-1.144266241710524525e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521528187792333142e+01,-1.150714502810181585e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.370606658267418965e+01,-1.141004102088771219e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.402991188494585373e+01,-1.108997695971727779e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.485517620948021289e+01,-1.118920688207653455e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.672737580041751926e+01,-7.375360847433907452e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651266436920822400e+01,-1.110262345134420343e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.578769873026249826e+01,-1.112706529169808221e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.965471065360281244e+01,-9.085698353170741370e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.451475129072130699e+01,-1.149140382790272668e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.477576145830038001e+01,-1.105763721263891028e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.714589547281111237e+01,-1.123003974510099567e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
