# latitude,longitude,stars,review_count,is_open
4.159673669945938457e+01,-8.105150021925140891e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.359246126267569110e+01,-1.120874175343095658e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.353459726344025427e+01,-1.118987550085334846e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.336934410911145221e+01,-1.119976054093585986e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.346774221580717779e+01,-1.121760199616981737e+02,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.134052451574940079e+01,-8.177084937427378009e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.065086436986526053e+01,-8.035992149588618361e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.119103157975527552e+01,-8.946001930495074816e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330681086103167843e+01,-1.119223543081098882e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365180928694935147e+01,-7.953602210587189347e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.370232852483508168e+01,-7.944667022931389511e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.482807719102673616e+01,1.077490817266580336e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.350684992615689595e+01,-1.124020708070530645e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.575475416859491418e+01,-3.016992376671410625e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.311421734478082612e+01,-1.120838922640963347e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.373828388232409026e+01,-1.117875830544872287e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.368369937548091997e+01,-7.950074872557644312e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.343678515343818702e+01,-1.119667740292344718e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.525643976360618836e+01,-8.086808638514560243e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.555798193090837600e+01,-7.368169269318281067e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.368556116732504790e+01,-7.947690910839365586e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.365787354350951688e+01,-7.977788623506413046e+01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
4.085785287897985540e+01,-8.102060759680054502e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.364743191482099860e+01,-1.120267590778512385e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
6.326916193169742542e+01,5.945245751454365291e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.555187835748499481e+01,-7.379331619374136153e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370148884181581650e+01,-7.949633190334471067e+01,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.621241559069650862e+01,-1.153562510353499846e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.342083942416408604e+01,-1.117479197503782586e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.032808192636915123e+01,-7.963488061816825336e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.516092914099083799e+01,-8.113147077788602246e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612276199959144662e+01,-1.150874855917630697e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.369548976525348394e+01,-1.117623836233699848e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.545136732806072644e+01,-8.111500375625422521e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.328443930767255665e+01,-1.118389751432024752e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.356652146800256986e+01,-1.119855918560777752e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.484722012480035147e+01,-4.920604788621304237e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607799716054720562e+01,-1.152130444049051903e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.375065630149762086e+01,-7.954314793858831933e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.616180520069956827e+01,-1.152599624351308023e+02,4.500000000000000000e+00,2.610000000000000000e+02,1.000000000000000000e+00
3.613089632645552740e+01,-1.152650186603835323e+02,4.000000000000000000e+00,4.010000000000000000e+02,1.000000000000000000e+00
3.349463852048370427e+01,-1.118841487638934211e+02,3.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.003564773140524125e+01,-8.863785197365653801e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.940458061350008734e+01,-8.833091413733913555e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.624501879414583527e+01,-1.152362072616464985e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.385274290797615038e+01,-7.951192806170803351e+01,3.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.628333220451396812e+01,-1.152185920011479823e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.551258305000359883e+01,-7.371563417087381254e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.355016110197487222e+01,-1.117093602639118757e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.368656572603770627e+01,-7.933015151974473156e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.079427928122885305e+01,-8.152281391362774343e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.159813405662256258e+01,-8.158994691728454995e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.372467196730029571e+01,-7.924193825154743820e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.107737941918963998e+01,-8.049945564093700057e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.040603340001291599e+01,-8.121510623872788415e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616943757162336937e+01,-1.152120470042736144e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.525572078324005787e+01,-8.084394508473619112e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.363519735659834708e+01,-7.918852716188609975e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347815517783167394e+01,-1.117772609763310641e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.076592160281528976e+01,-8.094020544250774662e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.339391308394736058e+01,-1.119753887393945320e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.555729327746497148e+01,-7.374441662077695980e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.385892663920539292e+01,-7.944286582281266362e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.367153868444791698e+01,-7.910660338761850596e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.621857313354979624e+01,-1.150528941555749185e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.376669860210741803e+01,-7.916587747949755283e+01,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.618003349624541443e+01,-1.152508918086824963e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.342694018297943614e+01,-1.117504986703184500e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336136310406422467e+01,-1.117702385209878884e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.548746910594086756e+01,-7.369136986681780854e+01,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.612952461284992722e+01,-1.150954764597559006e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601768250793446668e+01,-1.151731081012667630e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.613314001230573069e+01,-1.153541416080386597e+02,4.000000000000000000e+00,2.630000000000000000e+02,1.000000000000000000e+00
3.611770437864669958e+01,-1.150468881237865162e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.378034034587840040e+01,-7.921726811692104775e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374976147857314146e+01,-7.935085791591228599e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.032610569288272728e+01,-8.103775332749739846e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.549176349859942547e+01,-7.354800229005431333e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.957173273564085036e+01,-1.151963659532327711e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.361241224176244202e+01,-1.120033735929431487e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.519407501762522372e+01,-8.084866189970965422e+01,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.367674867115430715e+01,-7.953965227464556165e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.362291968586442437e+01,-1.118600750490612370e+02,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.208802383869308983e+01,-8.176619039556953794e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.631359650089391522e+01,-1.150068670649846467e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.370564410771599029e+01,-1.121779020038010799e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.141494027191332350e+01,-8.180282691624550750e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.555490906851951394e+01,-7.376099064387955195e+01,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
5.345026373264735753e+01,4.822346143114117467e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.609649121295837659e+01,-1.151850690973701319e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.622586793667213811e+01,-1.152949875080160638e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.363969057794822959e+01,-1.121086855374402234e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.332902536939889870e+01,-1.118125469284794917e+02,3.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+00
3.366979514410200380e+01,-1.118751249217824721e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356521425675310866e+01,-1.116788336595132307e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.084655714596009801e+01,-8.129847987195165615e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353300453909342593e+01,-1.118513883174154415e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.167122930044050122e+01,-8.031977191606733868e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375963129795091078e+01,-7.959090499604145919e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.615219048823520609e+01,-1.151360957589885601e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354268763768097017e+01,-1.121825415676573243e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349262652050413891e+01,-1.119274242270923736e+02,2.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00
3.360843860217145362e+01,-1.119749221310720344e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.611523003027070899e+01,-1.152668658794243441e+02,2.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.368383816512488238e+01,-1.120344168429450775e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.618592928737162140e+01,-1.151493719629109194e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.335299587616249539e+01,-1.119692570351876100e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.375002114428917110e+01,-1.120224143979716445e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.498797793154538027e+01,-8.094974448828186553e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616924345168727939e+01,-1.152894824794156960e+02,2.500000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
2.985650114019794898e+01,-8.677552178160770779e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.362173335317037015e+01,-7.945908953777140482e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.338628187144446002e+01,-1.119422550572824662e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.373285884914269417e+01,-7.944074031991195284e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606114275427300697e+01,-1.152045550583448374e+02,5.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.371194744064714399e+01,-7.935500966565348335e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.298654203073980540e+01,-8.942136048119934344e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.530223720151995082e+01,-8.078216200184419904e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.520481066541267268e+01,-8.069828492742873038e+01,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.614953491610259562e+01,-1.151837130943007423e+02,4.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.363528247379899483e+01,-1.121227531701293287e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.341004183129311400e+01,-1.121443526694473860e+02,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.386903488339358148e+01,-7.937677194823253046e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.544290512940388993e+01,-8.088644744013316767e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.544568139036759646e+01,-8.121870961112466603e+01,3.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
3.614997182697186417e+01,-1.152217570162385556e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.367102270049097967e+01,-7.929943881704429032e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351777326219051645e+01,-1.121217630234147293e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.159531880299972784e+01,-8.021525153651431594e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
