# latitude,longitude,stars,review_count,is_open
3.614384491032303259e+01,-1.152366352705599439e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.606314001644080491e+01,-1.152561967739909647e+02,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.105854675473687365e+01,-7.937655375003598124e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.517789043824767248e+01,-8.075487559291099160e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.378175395588868213e+01,-7.941105601427649674e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.963388245938526211e+01,-8.085266220468309939e+01,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.603971216959999424e+01,-1.152287043490701990e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.012824558181719681e+01,-7.945147087290716570e+01,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.614248114279274660e+01,-1.151422739839838982e+02,3.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.616290893445263066e+01,-1.151920923309033213e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.367885079174780572e+01,-7.951842071371467568e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.528429594787493073e+01,1.544013274869756991e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.622930697978510040e+01,-1.151471369291309941e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.113453327273959559e+01,-8.019160458253686841e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.356364417341628581e+01,-7.935201907667827470e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.111879565994713914e+01,-7.917372618322617939e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.362383489904183875e+01,-7.921800656323075884e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.334860602688251419e+01,-1.122752759829947991e+02,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.336189771448841412e+01,-1.120421912065318679e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.617896524605694708e+01,-1.150988148722399558e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.353763178038528281e+01,-1.120589193785786364e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.366576713197045478e+01,-1.119187558173158124e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.007397343606999129e+01,-8.070508189520624853e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
5.660342757443412154e+01,-1.093714280575962583e+01,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.358192818862056583e+01,-1.119069698283218344e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.385517995940659830e+01,-7.921222112298400475e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.373282965583517523e+01,-7.919177585289156696e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.336614924483301792e+01,-1.122639808438388087e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
5.744423661134298698e+01,4.415461648369619851e+00,4.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.367201569337155576e+01,-7.930426243635272954e+01,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.522584494425194634e+01,-8.084259109773236673e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.371651678372560923e+01,-7.947390982118857039e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.347841446081102390e+01,-1.118441131705635314e+02,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.348055861670471955e+01,-1.121210934685267233e+02,1.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.056080569612063869e+01,-8.077413562926976454e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.236850471146358643e+01,-8.852618550671358832e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.936473526180113680e+01,-7.957103294309872865e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.343630555275515093e+01,-1.120845745689533715e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.610750887628715589e+01,-1.152982342340917938e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.321205991382107925e+01,-1.119676787326392429e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.364446180862130831e+01,-7.941847308462239141e+01,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.614462826220803038e+01,-1.150449919221847352e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.618109770297094485e+01,-1.152024907422458710e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.086412206999643359e+01,-8.185265412441582100e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.542270705569998768e+01,-7.347740723789250694e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.064436531199283564e+01,-8.006326665880641258e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362063864772723321e+01,-7.919639233091447750e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604287990684531451e+01,-1.154108883618825701e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361137276760753423e+01,-7.954905548610732069e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.357067752639496661e+01,-7.929379482451328442e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.366005330093831560e+01,-1.118991723474040327e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613516458794325104e+01,-1.150688425215933819e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.605648283431174406e+01,-1.151404628877810126e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.059890307105982288e+01,-7.935921089508360637e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.100808831686576639e+01,-8.099749175680786095e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.064657638869532974e+01,-8.044939714866796976e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.331915206832843523e+01,-1.119649659943428333e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371801203543282810e+01,-7.944854808639183830e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.347831068351649009e+01,-1.122257925162961101e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.533924973049603580e+01,-8.061159914527284798e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368231290959863600e+01,-7.948168864279206502e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.350248212066109232e+01,-7.923348143296861679e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.518368763386261122e+01,-8.077878923780076548e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.349280104089703514e+01,-7.931598962953142973e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.073542218029373174e+01,-8.059627904662335141e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.507719395049526412e+01,-8.100116719358655359e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.914219913348768642e+01,2.077491104976328273e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.526700662107918305e+01,-8.061588230805853073e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.374550828840398964e+01,-7.924356228010125847e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.362556558300047982e+01,-7.924350324501220655e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.330243251363502566e+01,-1.119681163874882230e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367504619089022810e+01,-7.910354686949528968e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.366466423228316529e+01,-1.119855097206951058e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.382837056073709903e+01,-7.953656015277348956e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.096145223091215826e+01,-8.081753539160663991e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.151639701691649975e+01,-8.043665335615830259e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347354873265070552e+01,-1.121984871128810823e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.329912804619353039e+01,-1.120482187986514333e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.370282633728401578e+01,-1.117862920527460489e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349908695539524928e+01,-1.121513792552398172e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606927916486050378e+01,-1.151152631247041143e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363917506393561752e+01,-1.122197800534248984e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.374450292438919519e+01,-1.119443009772133308e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.337921022927512382e+01,-1.120299707596189052e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.519681068709980565e+01,-8.077026744499727329e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.396103640152284697e+01,-7.924319947167973055e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.558999953464930854e+01,-7.375328173778200380e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337752336338196102e+01,-1.121822356159491108e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.619699734607041108e+01,-1.152584643528436743e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.333367021773022287e+01,-1.120522045867889886e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.088861182657021942e+01,-8.067521786194765809e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.511239357633458980e+01,-8.091492133021181132e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.355655425529715075e+01,-1.120951615863251902e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.152192525820189672e+01,-7.969856721693706447e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.284235168756330125e+01,-8.883124831963790768e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.519522849869245817e+01,-8.081658254319292212e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.516982151748221241e+01,-8.077324926203212385e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.057659502743389623e+01,-8.858256718361722903e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.586578428458712864e+01,-1.394968780085844351e+00,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.210537242586683249e+01,-8.881505217188517065e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.352410912578293534e+01,-1.118378951422871523e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.208839581175137567e+01,-8.896388467150769941e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339291972372698325e+01,-1.120729606951006190e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.484587500531419124e+01,-8.877157944767665754e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.609081135897494619e+01,-1.152559209370086677e+02,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.385624174823867349e+01,-7.910193225820964358e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.362831994046685224e+01,-1.121465516938727802e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.338394246986929659e+01,-1.119987433172365883e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.371374048617495589e+01,-7.915662347104635899e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.118643266345048914e+01,-8.000189812532826750e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.609700852388110803e+01,-1.151179448072084881e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.612568809497769706e+01,-1.154900431149330586e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.352024989488413809e+01,-1.119382158782448613e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.346073024415467501e+01,-1.118674249772603417e+02,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.598458199496801058e+01,-1.151457649404452468e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.614160236470454635e+01,-1.151169843018957266e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.367943569073847243e+01,-1.120518653223394097e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.524630739062131823e+01,-8.089666373740230654e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.596032360683620510e+01,-1.150100003752950641e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.330796000615184482e+01,-1.121335987165981010e+02,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.618395817963180860e+01,-1.152012078982865972e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.619295596572483475e+01,-1.151470021246266100e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.129179881819990072e+01,-8.063328362408212513e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.357511547318715373e+01,-1.121837435261571585e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.375624141546697388e+01,-1.121022237358037046e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.348680295872183876e+01,-1.118950506064595487e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.611692276365321419e+01,-1.152847643336213395e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.359312612739302750e+01,-1.118468976825391792e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.369013628157853191e+01,-7.922888003872031959e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.553556822372537738e+01,-7.359686085785092757e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
