# latitude,longitude,stars,review_count,is_open
4.349564581269098085e+01,-7.920702311530352802e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607076361332113379e+01,-1.151862432918586308e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.348489706269236876e+01,-1.122212136861482321e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351859892918755435e+01,-1.117989701165079310e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609694795402705125e+01,-1.151450844961875646e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.110363111606690723e+01,-7.991815282759222328e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.374007406424283317e+01,-1.120318971592005823e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.618836750437913707e+01,-1.149733920368302904e+02,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.606947862388360448e+01,-1.153785136298924954e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.619719662148596484e+01,-1.153318516535554608e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550172964546680276e+01,-7.361768329727307503e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.376810976966215350e+01,-7.921803084736887968e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337737727871552096e+01,-1.119148563478118206e+02,4.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00
3.534186417077943076e+01,-8.084288080427351986e+01,3.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00
3.622937732527163490e+01,-1.150914777882539113e+02,4.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.344222485599726014e+01,-1.122634589660402327e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.337163997137837157e+01,-1.122783833072538329e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.346912082476415407e+01,-1.119284637898234962e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.377321035526557580e+01,-7.931950203754436757e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.367514611448019224e+01,-7.930399937893469087e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.330081501478123585e+01,-1.121203121807769207e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.343536067203385187e+01,-1.121176212824858709e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.384315695297631521e+01,-7.938050470831380778e+01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.366391111055722263e+01,-1.122352755072420933e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.366724897631040392e+01,-1.120438548148347735e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.085180135878666619e+01,-8.054745446277927101e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353435881473449598e+01,-1.121398840142741591e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354382449099231422e+01,-1.120095244184669951e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.617354817284296331e+01,-1.150705525916479672e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.508784002610387631e+01,-8.076863493443630659e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.351217637748111855e+01,-7.933064885259489074e+01,4.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
4.548691331935692261e+01,-7.346907497137068788e+01,2.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.614766520617884282e+01,-1.151057408236834192e+02,3.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
5.503686079245945706e+01,-5.327787918381600152e-01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334186845644640584e+01,-1.117533594070886238e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.372254821717134377e+01,-1.120807170840485014e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347793054745802976e+01,-1.121564263864303541e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604992329051907518e+01,-1.151315749589937241e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607860108119274400e+01,-1.152249933400858453e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.072150652835497198e+01,-8.106602140603507678e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.602579298121933249e+01,-1.152971983381641792e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.139055359675949575e+01,-8.162937888465053504e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.524703322793025961e+01,-8.078512502724746014e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.218356119834542284e+01,-8.845899786607360227e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.504345455127040765e+01,-8.074477605334355701e+01,5.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.344113281169373408e+01,-8.957769557212023415e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349922784502563644e+01,-1.121129935215020339e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.535554647601710343e+01,-8.077085295060727788e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355988042458936604e+01,-1.118752463463065823e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.041651503512373722e+01,-8.193380488829626529e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.015510243886014763e+01,-7.956343140672902337e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.016576250385548974e+01,-8.946194767842287376e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.375511267832167306e+01,-7.898764058385157227e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.212782208937978368e+01,-8.071089251075832749e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.539170397902979204e+01,-8.060030522409876141e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.841276407455702468e+01,5.894282840804430990e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370576243447661113e+01,-7.948713066026616048e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.609817347352736050e+01,-1.151242486579056674e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.517867172844835011e+01,-8.078335774728262209e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.366642716903534449e+01,-7.921590939663450115e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.902265049168850908e+01,-8.849331688691252396e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.362681765248454013e+01,-1.118603446238265633e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.068897276663494011e+01,-8.129521009434805023e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.087929140885739088e+01,-8.161185292854339934e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.498985123808575537e+01,-8.075228616871960696e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376133070367288269e+01,-7.915275261932167439e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.357893588792665440e+01,-7.941523454186217634e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.575613085166882854e+01,-7.582527908762951796e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.546290935309102110e+01,-7.373545733717517692e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336082907875343295e+01,-1.118772039153814291e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.611108190664993600e+01,-1.151680263096812666e+02,5.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.389294757657479806e+01,-1.120809707431490096e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.117199239127886301e+01,-8.219108294205024379e+01,4.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.385961732896907961e+01,-7.928238405675195111e+01,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.524562121532771641e+01,-8.073849554130114825e+01,5.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.104026753913079517e+01,-7.985098452193079765e+01,2.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.608616750036161136e+01,-1.150263867221760563e+02,2.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.371885304705112674e+01,-1.120223213437574543e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.356447334889197265e+01,-7.958014601666438637e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382695584153024271e+01,-7.955055112780436843e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345969515512644676e+01,-1.119541091633117986e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.546881398816334041e+01,-7.359975691838157275e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.367419266820179047e+01,-1.120753317773843065e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.106094023561986717e+01,-8.094295709929838267e+01,5.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.327197323684833208e+01,-1.118763216001220684e+02,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.603849857123415745e+01,-1.151424754381755093e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.349023821331807227e+01,-1.121622377887359221e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.366409623433956710e+01,-7.924172373544338654e+01,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.350094967881546637e+01,-1.120823752269796927e+02,4.500000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
3.354300762749868881e+01,-1.121885121246199759e+02,5.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.360746269589272828e+01,-7.919798713649420563e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.182712331483855195e+01,-8.882633328284745744e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382926112389407081e+01,-7.925040572029111274e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612308656842202481e+01,-1.152735153209399641e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.251021225146466520e+01,-8.939983906145039327e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.615019077923218305e+01,-1.150974524145362068e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.531779327470729157e+01,-8.075212484084859454e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.542653335488236621e+01,-8.103717645321977159e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.211964939969469413e+01,-8.021211386588338144e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.166435444036253699e+01,-8.132115235218137173e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.193405487934157350e+01,-8.872894836740304925e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.329287482183701741e+01,-1.118584329934604398e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.357037492317208915e+01,-1.116836203634917268e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341260496650481571e+01,-1.117396419920718103e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.617028915367829711e+01,-1.151160472882563681e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.337435272155197197e+01,-1.120771911092900837e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358035947928121345e+01,-1.116797689644396741e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.547472501338732087e+01,-7.370758775211150748e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553559694873606389e+01,-7.364976315585536781e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.082047925574303093e+01,-8.189705192691135949e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614426107918507114e+01,-1.152174500056865725e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.605404975711947202e+01,-1.153399535807353118e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.355187081368030988e+01,-1.121637856533913862e+02,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.340224972108783419e+01,-1.122361187868442443e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.617535523781744189e+01,-1.151249141141504708e+02,3.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.613466750324171528e+01,-1.151610656630279408e+02,3.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.363925499314301959e+01,-7.912956249380997065e+01,4.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.381816584949968529e+01,-7.926720057721598778e+01,3.500000000000000000e+00,3.510000000000000000e+02,0.000000000000000000e+00
3.611234125670709005e+01,-1.151567998872958469e+02,4.000000000000000000e+00,3.940000000000000000e+02,1.000000000000000000e+00
3.354671776352766699e+01,-1.118288290507071139e+02,4.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+00
3.354816282809778016e+01,-1.118108906070614097e+02,4.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
5.211890131918792690e+01,-1.114522244229799774e+01,4.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.321241977034822668e+01,-1.120400201944382843e+02,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.613134541988620896e+01,-1.151013772845175964e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.885734861797092066e+01,7.775051563742795047e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.350760643362564650e+01,-7.925099004262790459e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.360339635919157075e+01,-1.121795444841049090e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.357574514230110196e+01,-7.932932675048004967e+01,4.500000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
4.119278223373859049e+01,-8.098283341958703829e+01,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
