# latitude,longitude,stars,review_count,is_open
3.338109404202704411e+01,-1.117469809748822485e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.363858893703852004e+01,5.995020783918587615e-01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353360691493555379e+01,-1.120368993136131479e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.524948001565931577e+01,-8.074073357025314124e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.189431218114596334e+01,-8.024074274822281438e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376144224458717247e+01,-7.950767189510044375e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.533280218991499311e+01,-8.078078886343860177e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617634290487299609e+01,-1.151305554711291705e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.619734981547022556e+01,-1.152479397184785483e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.348567672759673997e+01,-1.120080854185659831e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.352562248158915992e+01,-1.119344997931247008e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.363917705822142068e+01,-1.116697744920343922e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.337447519489114711e+01,-1.118379112810721097e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620400364199727505e+01,-1.153549260353941577e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.366610431081871013e+01,-7.920242561091595235e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.538859388316560484e+01,-5.273425965524955572e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.622804331414352674e+01,-1.153227394396535601e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.548330055504202107e+01,-8.074992735358918594e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.162455707246784442e+01,-8.013735865441026363e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.509342970449606725e+01,-8.071410495585517708e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.486177161231434951e+01,-8.081705526278736329e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360252803347785999e+01,-7.940605663842718798e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364350227081023803e+01,-7.933618907664418884e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.054875104769104155e+01,-8.230443079905238335e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.361317858147810256e+01,-1.120413702394481419e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.608269026013781655e+01,-1.152709480304652203e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.617919592095993409e+01,-1.151410498353849619e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.598466491928452626e+01,-1.151673240607288307e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376522258662474485e+01,-8.911184044442371999e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368067852725496181e+01,-7.891012595245187811e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345863387501385233e+01,-1.119817113383770533e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354576594819278057e+01,-1.119087480726491606e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348864250010487353e+01,-1.121176916139268087e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.603425357735144985e+01,-1.150339403330939376e+02,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.370032013062297693e+01,-7.935030620071209739e+01,2.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.364753627321888274e+01,-1.121321519940506164e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.362803500431184034e+01,-1.118035163129657548e+02,4.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.333850129326679479e+01,-1.119430723579524454e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550517917849755634e+01,-7.352892550235485203e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.546289367129199377e+01,-7.378911936813130978e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.021731095886893570e+01,-8.033465680192766456e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.353742915614670039e+01,-1.117159741165089315e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607876165994901640e+01,-1.151298833345867507e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.545826619305914562e+01,-7.362346650025628492e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.610266124935563425e+01,-1.152409187979273071e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.095539244187088457e+01,-8.145952526104059643e+01,2.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.357173484724579993e+01,-7.935121804071422957e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.378040384686637765e+01,-7.930047806790437903e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.797302731762765404e+01,-8.942025879715485814e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.557499278353625982e+01,-7.367861736429455277e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364396622675944570e+01,-7.908037013703183504e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.371368125547651573e+01,-7.951954147259777983e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.348547125663213819e+01,-7.918751841322271900e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.284116970050958884e+01,-8.889445858913137499e+01,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.360415554072440614e+01,-1.119125112694338497e+02,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.610236717212753632e+01,-1.152068423645611972e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.617829257652266506e+01,-1.150722463789960130e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.359935086922026670e+01,-1.117517283717095182e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.374945772377152053e+01,-7.925243837718217321e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.387737634370753881e+01,-7.952417533209164446e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.366453863422102444e+01,-1.120649230546873980e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371267166792835468e+01,-7.928933324196354704e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.530261544928551132e+01,-8.074429078702863194e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.614552244045578533e+01,-1.152081935826268477e+02,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.367555089298603832e+01,-1.119666062261785413e+02,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.368542803100346816e+01,-7.935168318899152951e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.594739958961026360e+01,-1.151967397228347494e+02,4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.638241422361189592e+01,-1.150552872359600940e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.338109423382996255e+01,-1.120395858152171371e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.363267798114469542e+01,-1.121422751149395651e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.353708329833929724e+01,-7.936773662229828119e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.199186851847326096e+01,-8.132058149467276564e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.602675199960728492e+01,-1.151919387794624186e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.542383427321126987e+01,-7.360839326197208266e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338907888574509286e+01,-1.119137884447187758e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.602470941613294286e+01,-1.152307360933534426e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.378604774353348006e+01,-7.934764602171478032e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.505689341111808233e+01,-8.073357898610707650e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.072609972255137478e+01,-8.166337225439033887e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.358960738858959161e+01,-7.914867868312667554e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548778118839971540e+01,-7.357139962130339939e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.333005335228559574e+01,-1.122035583937356051e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617372267952847409e+01,-1.151018633160700091e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339656247180318616e+01,-1.116107450824738834e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.315938831078919691e+01,-1.118240908640865854e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.508359989497422049e+01,-8.065882626630744312e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.366324218770736110e+01,-7.908002453629438833e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347900806499900739e+01,-1.118925058583625400e+02,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.349609463700151224e+01,-1.120534132938356038e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.370441290928743427e+01,-7.919404352640860623e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.601517439683414068e+01,-1.151909201114128223e+02,1.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.617907020225817405e+01,-1.152063519433099543e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.345024866585730194e+01,-7.970142112351321373e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609602381794595516e+01,-1.151924479773578582e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.311202871782546708e+01,-1.121345670553253484e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601396495695336597e+01,-1.153358020556077435e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.358214070556769570e+01,-7.957546039896868706e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.366014200417764357e+01,-7.952542505997391231e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.527924378870688571e+01,-8.064892447149284749e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.865912797173595550e+01,6.438775273978039948e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615013878778895418e+01,-1.153174069124006564e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.356259339974253919e+01,-1.121402312354402966e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.339234103928193065e+01,-1.119503198967554738e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.316599491597162341e+01,-1.117745904674104480e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.550731601596808673e+01,-7.389679356476524674e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.774435602004557921e+01,6.307626747021371827e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.136575987192588855e+01,-7.907618041258480446e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.553342275404897066e+01,-7.349770120371742621e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.133075122604328300e+01,-8.008082112721734802e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.098855986881365965e+01,-8.168378514917188227e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.589982753510327029e+01,-1.153402327032046060e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.556751450865237985e+01,-7.355091862078040776e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336720068994883803e+01,-1.122894030480993166e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.105387724489562373e+01,-7.460680541627934304e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347382230916930013e+01,-1.117888128216002741e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344376681414212982e+01,-1.122135769608890854e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.380508297203299861e+01,-7.937347343840602321e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356369537370986222e+01,-1.121595995562226591e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.543722779273804946e+01,-7.368081951626069781e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.358270143683772346e+01,-1.117652074989910886e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.347369631366819220e+01,-1.117625240051422821e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.057590779833712702e+01,-8.109355194566386160e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.383209449309186567e+01,-7.930402431038838529e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.234043290138302496e+01,-9.018107060390525476e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.144056190461253664e+01,-7.931559090308135751e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.354428196422203001e+01,-1.121701497111239973e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612800901964153866e+01,-1.151315352409947792e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.348599411772362089e+01,-7.916081767746250364e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.369344850349098408e+01,-7.953294893137754684e+01,3.500000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.614715040333119589e+01,-1.150338896996337610e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
