# latitude,longitude,stars,review_count,is_open
4.078085061538232736e+01,-7.958187349274679434e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.061549729695295952e+01,-8.049875831806409110e+01,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.354555166043923009e+01,-1.117845431189330014e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.602635333006012530e+01,-1.153808572550551474e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349018075558198149e+01,-1.117884535652530360e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.129605604138894392e+01,-8.037025973584535166e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.361659870042103648e+01,-7.900976898277865246e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608179368705621215e+01,-1.151741260583899873e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.345254706421393109e+01,-1.118665787831967862e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.607652540296731303e+01,-1.150670764798140340e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615883835586028994e+01,-1.150785285312180974e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.346985851548291890e+01,-1.119233014082898876e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.610751455402083110e+01,-1.152822704723894702e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.853338713217193146e+01,4.847590715891175961e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.172903978465494390e+01,8.037286247811901152e-01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.350542562945489777e+01,-1.118323480927992648e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.609884373622401199e+01,-1.153516657572391750e+02,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.367027863171792745e+01,-7.928864625257065768e+01,4.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.612329045171370012e+01,-1.152535852347455574e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.351151364330287663e+01,-1.123406680183899056e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.366887050742775500e+01,-1.119291149042973927e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.336399244477474468e+01,-1.123140863976637007e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602694377489066824e+01,-1.152917376058467624e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.394564348362312955e+01,-7.928228548609477855e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611937092487751499e+01,-1.150469383151763054e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358332334030425415e+01,-1.120152597118560038e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350751833096345678e+01,-1.117499974289374904e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349303314120473374e+01,-1.121641650949372746e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.156064626303944465e+01,-8.199464460579602587e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.550759323761761976e+01,-7.363116396308232936e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612062116499301823e+01,-1.149972754031129796e+02,4.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.346590440430349389e+01,-1.117563463858431305e+02,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.357158859538322560e+01,-1.119941437145835010e+02,3.500000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00
3.603651321415892994e+01,-1.151613440423777917e+02,3.500000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
4.112664202955862436e+01,-8.075791023288763881e+01,4.000000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.507444879365458945e+01,-8.075816647378611890e+01,2.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
4.370313260821815504e+01,-7.937555685057432697e+01,2.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.358587338984953163e+01,-1.118793541533400315e+02,3.500000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00
3.339100415487287421e+01,-1.118062542116209670e+02,5.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.602060382547987416e+01,-1.152194095071108251e+02,3.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
4.363728717339559893e+01,-7.922972632510554547e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.611007815064503035e+01,-1.152083780423801329e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.383923320352253228e+01,-7.932480209255741954e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.366773935757515090e+01,-7.929395724224528408e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.361661495521517651e+01,-7.958952384934903534e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.608123874921466268e+01,-1.151284007314377220e+02,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.372818028863287054e+01,-7.951180102312250142e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.550577731411593874e+01,-7.368014044827022246e+01,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.350374066206729395e+01,-1.122404708454589439e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.010003278172219154e+01,-8.217063314866301482e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.539897084960501417e+01,-8.069472458067437515e+01,3.000000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+00
4.358044048782168289e+01,-7.920175411175706870e+01,4.000000000000000000e+00,2.200000000000000000e+02,1.000000000000000000e+00
3.328835142588410179e+01,-1.121120155360066803e+02,3.000000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+00
4.366093886878878294e+01,-7.925731577493746727e+01,4.000000000000000000e+00,2.160000000000000000e+02,1.000000000000000000e+00
4.549655941511217350e+01,-7.351342470761107961e+01,4.000000000000000000e+00,2.370000000000000000e+02,1.000000000000000000e+00
3.359244329383266603e+01,-1.120430792710514112e+02,4.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00
3.616831773685094475e+01,-1.150483344803508032e+02,4.000000000000000000e+00,2.320000000000000000e+02,1.000000000000000000e+00
3.608114250237152021e+01,-1.153407735438723876e+02,3.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+00
3.364112995516308047e+01,-1.118931678965765570e+02,4.000000000000000000e+00,2.140000000000000000e+02,1.000000000000000000e+00
3.610115485414168290e+01,-1.154294833087754881e+02,4.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00
3.518103087057171763e+01,-8.078517586535811290e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356904083269466810e+01,-1.123293154747257603e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.359573014397218316e+01,-7.953659058549932581e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.626932139199841743e+01,-1.151243740071552395e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614347123439990384e+01,-1.153516277189098247e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.369174150370868404e+01,-7.929027385956851504e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617893331244449229e+01,-1.153734688700493081e+02,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.338181593550710602e+01,-1.120330415297000570e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.056190605278281680e+01,-8.021864348342238316e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355137361701364540e+01,-1.119249852335185409e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.361793228126700228e+01,-1.119470427105476773e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.372135076903569484e+01,-7.920842861562658754e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.357369172712794381e+01,-1.119691942800681090e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.531244846539344451e+01,-8.067812620890849473e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.051872550403863471e+01,-8.026602987933323163e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.369374119747270413e+01,-1.119388401741840511e+02,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.366423826962541455e+01,-7.912812704941583775e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.606247177188897979e+01,-1.152841425460443645e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.614086617368268861e+01,-1.152560756110836593e+02,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.528350924246878861e+01,-8.066542589044370004e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.605202007360728089e+01,-1.151769745670081022e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.519473210536972374e+01,-8.062609497541455994e+01,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.164918598586973530e+01,-7.894722812427072256e+01,2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.370148381576284180e+01,-7.941001149182955032e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.091577170866718660e+01,-7.982872105489018111e+01,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.600823427670350441e+01,-1.152478402857323374e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.069852889310080712e+01,-7.988531727681680650e+01,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
5.012838780048365805e+01,8.481442642498443263e+00,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.614437884773336407e+01,-1.149821382054968382e+02,5.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.331897582961759241e+01,-1.122023120248619961e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.530222720066051778e+01,-8.073825340605674228e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.531567796614824317e+01,-8.087537402816559506e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.351185629957735301e+01,-1.122323585400462918e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.058338797333564685e+01,-8.259634127034236428e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.343144586482280545e+01,-1.119377058160037421e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.081681139912191725e+01,-8.061562542914850837e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.361460715305869229e+01,-1.119232389497983178e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.357919256306144717e+01,-1.119812373286761442e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.613951280649096276e+01,-1.150807975123754829e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.206849002173531460e+01,-8.896040858927958084e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.383168884661482423e+01,-7.919332495049378906e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.360585690819976179e+01,-7.937507662958115873e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616116819045728903e+01,-1.152845269858936490e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.549163584414465333e+01,-7.362895556364991023e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614206355966824447e+01,-1.152268541787642846e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.345856558675452419e+01,-1.120564946186135700e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607643459219841731e+01,-1.150486354076673621e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.340707513823505792e+01,-1.122144224510277013e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.550527790044166920e+01,-7.325238979336356238e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.133340611483388471e+01,-8.184343638321749381e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336672072637874464e+01,-1.120599108476304480e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.341192756930526997e+01,-1.120232589778498351e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347104862349798537e+01,-1.122969704730911786e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356212330443401015e+01,-1.122580777384619068e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.386754872055781362e+01,-7.926037257834217087e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.514545468259098016e+01,-8.055315330974042354e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.552465996172400509e+01,-7.383460611157133258e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.386038840411676176e+01,-7.914840584039394855e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.502596333737245260e+01,-8.079554135758671407e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.618036324879467003e+01,-1.153358087813409583e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614414105658826770e+01,-1.150998199942531812e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.331105616099743827e+01,-1.120654254898423261e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.342730724501158335e+01,-1.122590797517423340e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.109835082709168574e+01,-8.158523204793648631e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.379825834926553085e+01,-1.119394156556176654e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464266523335190584e+01,-3.598306847540395648e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.344307640847929264e+01,-1.122004826206907779e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.613259734399954226e+01,-1.152206162171369215e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.368353417322391152e+01,-1.122871776404274158e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
