# latitude,longitude,stars,review_count,is_open
3.341802761108981912e+01,-1.118337142823647952e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344548067530962498e+01,-1.117402341223082658e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.619834129975441783e+01,-1.151959233388879369e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.545489690645041492e+01,-7.351474799890512202e+01,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.373641520211030809e+01,-7.935259543500110624e+01,2.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.332081933602902524e+01,-1.120395819504624058e+02,4.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00
3.616164922946051519e+01,-1.152441530338910098e+02,4.500000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00
3.352084296729709223e+01,-1.122068548837035138e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.552625809379483002e+01,-7.361431680480335160e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335678536566503283e+01,-1.119756943316085938e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.360579170193983600e+01,-7.935540428216853570e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.334514372661741533e+01,-1.119189070634281506e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.614810131247351421e+01,-1.151366297887350640e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379606469864373963e+01,-7.918476686880849513e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.009466503696911843e+01,2.454712854603396721e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349316262345376316e+01,-1.119441916999470408e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.342656079715482775e+01,-1.121251976358543629e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602712135743412603e+01,-1.149952702332281831e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.339786303014212621e+01,-1.120353877345947353e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377958049615760672e+01,-7.914634017945819267e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612423648389098219e+01,-1.152738547252335906e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.613260476419200984e+01,-1.153260803538796324e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.378684324339002387e+01,-1.123111637155723059e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376948157896602254e+01,-7.919751279070068506e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.117189856140993243e+01,-8.110545655525346831e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.552963358797470050e+01,-7.373359642828614824e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.531172933246056544e+01,-8.044106663843055571e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.621082425359480084e+01,-1.152195605767237936e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.131972086893359375e+01,-8.030499325761182661e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355655551687248561e+01,-1.120359860662346136e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344644078794883768e+01,-1.119827618254623189e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.331502541836935194e+01,-1.116998086081083983e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364999941296848363e+01,-1.119521906588992834e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.554665156341916799e+01,-7.368325497152211767e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621847677369019181e+01,-1.150728487396051491e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.524576480662039302e+01,-8.069262321250778314e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607793355701679161e+01,-1.151909398454772884e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.152313944714283167e+01,-8.046618661936899741e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.623961732735506303e+01,-1.151588765644641228e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354252884530151135e+01,-1.117701411755138281e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.512612308903459990e+01,-1.096138218701869782e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340342192657304565e+01,-1.120346883159515841e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.552349923335636817e+01,-7.366087535275588039e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.350699084222775781e+01,-7.919146838595609950e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.117342482511796931e+01,-8.160949269317758592e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327815970715433735e+01,-1.123340243584479339e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.388268713457379988e+01,-7.913147958511329705e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604709969725156071e+01,-1.151745783955735902e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.612559018461122662e+01,-1.150211314600260977e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348998991131426095e+01,-1.122807997696211402e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.329253221417363307e+01,-8.864899874469459462e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.377921208839443068e+01,-7.934901137643380764e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366908995777591684e+01,-1.122072528918593122e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362851566539437442e+01,-1.119760532092957988e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358487312500439970e+01,-1.117957763717461290e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.601038447670213571e+01,-1.152803650576655343e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.356450025388733138e+01,-1.120455619268167169e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.342357349928605714e+01,-1.119821926676833073e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.369673002974602838e+01,-7.944331628310871452e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.376280885563955536e+01,-7.927241108151741855e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.331070628388589228e+01,-1.118651345030051942e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.362382958461170546e+01,-1.120324603940135404e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.545769843200745441e+01,-7.370321315701039566e+01,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.050006366786203671e+01,-8.163874112890094636e+01,3.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.609120713504836431e+01,-1.151155103085140041e+02,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.609423795655564504e+01,-1.152304322860034063e+02,3.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
4.373620448643494996e+01,-7.927811708327820384e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.518649909772260997e+01,-8.100539868670993826e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520665524219305809e+01,-8.060022581448927781e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615601815018004572e+01,-1.151384213256248046e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.605740870336681780e+01,-1.150651778843766664e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.369856618040962815e+01,-7.916338364953797679e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.361536857598810002e+01,-8.870171867134648380e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.365560107721637451e+01,-1.117921010699623992e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.338397754241766080e+01,-1.119099426105853041e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.357429327417492715e+01,-7.917073472208383578e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.103712650846846088e+01,-8.012111689757955446e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.615110660921594388e+01,-1.153475828545231394e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.601168543694841873e+01,-1.150248476168502378e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.347079450566559444e+01,-7.928588445668536622e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.512814161529190926e+01,-8.062997749968093331e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.060982904190178999e+01,-8.044560013627439332e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.364965259084571869e+01,-7.906703375888567109e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384039583049940347e+01,-7.960411039241280662e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.420852814006526899e+01,1.451473776073863675e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379846397924062273e+01,-7.905533300578528610e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.290740239543890056e+01,-8.814324515729092013e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612162248269778786e+01,-1.152821668277149030e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.122527694456724134e+01,-9.023981976904086366e+01,1.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.368370727070210080e+01,-7.925633249378542189e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.354252078426809902e+01,-1.122584460563248712e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.355806460347700693e+01,-1.120157197707312946e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.091870086092559688e+01,-8.050567048050774588e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.123095145630622227e+01,-8.092616672336092165e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350195888282308943e+01,-1.121531069337769537e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612015920780194023e+01,-1.152039760964747472e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.071661377127768588e+01,-8.928206391266063235e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.334057192229873579e+01,-1.120225680209591133e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.116889984129688429e+01,-8.055638845290361871e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.073235228649583917e+01,-8.121592311803607345e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.363187283327075505e+01,-1.122886903392340088e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.550192280919939947e+01,-7.382032068456263119e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.066230060053924689e+01,-8.079865806141646090e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375709789157022556e+01,-7.938667235577149484e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.304494771800293051e+01,-1.121251840446027046e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350174871336360383e+01,-1.120824785235556078e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347852210698385989e+01,-1.117184040061371348e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.343017866154099949e+01,-1.121664598814402183e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.123500768284784357e+01,-7.968538557683976364e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162341960543368913e+01,-7.980908248517975778e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.119773681431385626e+01,-8.106362558663835216e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.384666496810942249e+01,-7.924411194495600341e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.516086434753431433e+01,-8.066554173417176798e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.206024293207907760e+01,-8.966090251559771218e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.095624605361209092e+01,-8.039679984131912249e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.289791959158738877e+01,-4.939740533442618542e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355046538891760832e+01,-1.120156176925895579e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339431398090550118e+01,-1.121381597216291368e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332599082309278771e+01,-1.119984784052810625e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.591407166021790687e+01,-1.005929998813226645e+00,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.382782352356359468e+01,-7.941596326534093464e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.370034187539341985e+01,-1.118191901497709893e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.329027179653139967e+01,-1.120325749612392343e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.615844666036635147e+01,-1.152436803102523015e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.615107058301631326e+01,-1.152269827479596245e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.383918166811444905e+01,-7.917262676790197418e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.086107005751500054e+01,-8.109000519824907371e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.595000543726894193e+01,-1.152223592434779675e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.433644991101713373e+01,8.776809965635280486e-01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339983008822763821e+01,-1.117901064004207115e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
