# latitude,longitude,stars,review_count,is_open
4.368439941824033212e+01,-7.934499886306707594e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.354108027385083801e+01,-1.120164356019567293e+02,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.605778058543015163e+01,-1.153399904095710724e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.618707327790468042e+01,-1.151740632832242426e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.540105523695073231e+01,-8.065296783498430955e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.617855686011857586e+01,-1.150404210255062907e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.024947599420256239e+01,-7.983172222460638068e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.358195560286621628e+01,-7.917789641314892890e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353123646101134625e+01,-1.118895718084370827e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356592579912604180e+01,-1.120652474249773292e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610944516408341087e+01,-1.153553774346561482e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.079958838949600164e+01,-8.042599853938610011e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.379718614166505120e+01,-1.118424896628329321e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.506353036251758937e+01,-8.071727571512111865e+01,3.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.526098521012246323e+01,-8.055643628278801316e+01,5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.364069325903991370e+01,-7.923226131077676371e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.613930303435157043e+01,-1.152779770272468625e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.351186763390762735e+01,-1.119482837933298214e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515380250250638028e+01,-8.066845195034025551e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.356961502952535170e+01,-7.929319241461804779e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.515826756158401878e+01,-8.084837124838053057e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.099730686653475686e+01,-8.078436076770603336e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.372778706465829401e+01,-7.937007446910396880e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336761654960503876e+01,-1.116075334399585444e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607866680687762084e+01,-1.152603032510422310e+02,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.612730993492938580e+01,-1.151151269255900189e+02,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.346098885019548419e+01,-8.927846456513046292e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.719664847190782808e+01,2.473729842290022685e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.893677018296751413e+01,-7.088893349484189699e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.365410246313005160e+01,-1.121637839219378208e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.391096222106045843e+01,-7.945976171692379353e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.331425129082104775e+01,-1.121129633784580051e+02,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.347350373698721171e+01,-1.122963220201783372e+02,2.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.335517662511273329e+01,-1.119291363471691199e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.612687274220584754e+01,-1.149730558013437758e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.036099139410930547e+01,-8.115774453570885782e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.356379733296304835e+01,-1.120932862020600709e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.190252764308200284e+01,-8.050840814942341694e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616366164938746408e+01,-1.150955315300463297e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.364489706254096291e+01,-1.119986253221292714e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.035339438143513036e+01,-5.762503144577459047e+00,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.512690061567560917e+01,-8.074419786537008292e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.384204614919078580e+01,-7.939321768348663966e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.160485360449321490e+01,-7.993460926933973099e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.327252669654546935e+01,-1.119309791845750226e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.384928806275983248e+01,-7.945819281880405072e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.368144719590344494e+01,-1.118124069717913187e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.521751492306186293e+01,-8.072335494751030183e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.616597221969058040e+01,-1.151767192494462648e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.522854878872574602e+01,-8.085676682500813683e+01,1.500000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
4.387997719188017953e+01,-8.985833774819842290e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.347520111813206256e+01,-7.931780444122284734e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343951817591380404e+01,-1.118187335127924626e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367079750288309725e+01,-7.935473787085514630e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.323284134142874535e+01,-1.121385532467136272e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359219620279090890e+01,-1.121175948187108702e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.531654096016035993e+01,-8.070067391092884179e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372728588108490300e+01,-7.933765722547856569e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.118663657288693258e+01,-8.020774776164843445e+01,4.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.617937776303121922e+01,-1.150462817842176833e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.514756329909953081e+01,-8.082326679341591102e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.609069227179030293e+01,-1.152049471137885206e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.368033909477618693e+01,-7.934639216348364243e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.328311072047586805e+01,-1.120916855923221505e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.127410644039574805e+01,-8.191536533316312330e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.002501801844260854e+01,-8.227377353536726901e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332002174506683190e+01,-1.118732754954236839e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.357773790884767351e+01,-1.122598365937014933e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.171146028022521790e+01,-8.086523783963288281e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.543058012660760170e+01,-7.363585448402717759e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.070711174756290518e+01,-8.135236854718981192e+01,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.530813528343243490e+01,-8.041863467334574977e+01,4.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.354969238896031669e+01,-1.118252389982244921e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.615908756944955371e+01,-1.150514701466237568e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613579473744071890e+01,-1.151859430845983212e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.353572862355256490e+01,-7.930792153011370260e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610270095830059489e+01,-1.151590523542597282e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.366586716454783357e+01,-1.117074368900138666e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.338087828194868933e+01,-1.118226080963757880e+02,2.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+00
3.519127148262916904e+01,-8.048581488828881447e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.373031466361992159e+01,-1.120483399892726482e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.183312558363493849e+01,-7.951270394316665602e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.098502809672339708e+01,-7.979846683867813795e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.385887007690904227e+01,-7.907444879303901075e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
