# latitude,longitude,stars,review_count,is_open
4.344480055763999360e+01,-8.039950120047075188e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.374131159415030368e+01,-7.999451379439433651e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.506297680450029475e+01,-8.098439293250231685e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.053045437850933297e+01,-7.902649396541059446e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.351704421219912433e+01,-1.118842160444934137e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.224329110493630424e+01,-8.043238797919862293e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.194616739770313529e+01,-8.070583260648808732e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354122166164834340e+01,-1.118725039593071813e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.330361285556558926e+01,-8.912868295952694098e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.602068827984661681e+01,-1.151844136087795221e+02,3.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.614289437976329111e+01,-1.151854315054262514e+02,4.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.605576079401728862e+01,-1.153212495655997003e+02,4.500000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.511758017110157226e+01,-8.078651206487205627e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.530241056963134838e+01,-8.081484120222867773e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356109430802512605e+01,-1.121466255387839936e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.554590888636843005e+01,-7.366880927990540329e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.126462492490466616e+01,-7.910538703959659301e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.152125788427862574e+01,-8.000172287491851364e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.525722871402627590e+01,-8.078771437393315580e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619466383618134131e+01,-1.149356430117317842e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346508137369325198e+01,-1.117393898660751432e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336291488295332641e+01,-1.120612514496085623e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614077753003715543e+01,-1.149774134573380024e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.361440400329810529e+01,-1.120602459991555975e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.547908664542669754e+01,-7.375834617760169465e+01,2.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
4.549279641546780795e+01,-7.371118493943022543e+01,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.600783041751988378e+01,-1.151451485080270345e+02,4.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.616056501498334796e+01,-1.149698818409493555e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346258962402026782e+01,-1.120973370859705938e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.121183038600879911e+01,-8.801767136014315440e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.265033117840547305e+01,1.185574612642488468e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.617258216531343606e+01,-1.151676401012617532e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.420825726368579467e+01,-7.853061258581213622e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616998078886130230e+01,-1.149577252410233825e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.169782531489316568e+01,-8.885688969539620530e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.220711526628227972e+01,-9.010545465474622517e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.185104337487855730e+01,-7.892155805842840266e+01,2.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.604137473038648665e+01,-1.152594130914316111e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.612148736024654738e+01,-1.150989303287871053e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.332860252187906980e+01,-1.120679100846169405e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361176808809668159e+01,-1.121565313087354525e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.171134645074755554e+01,-7.962984540760572827e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550271188889780660e+01,-7.351503695932444771e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.545986674545386563e+01,-8.093442656432914362e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.036295911395141189e+01,-8.042894461536299389e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.441403426297313217e+01,-7.954171400661248015e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.526270346407071088e+01,-8.077679561854219514e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613462747931220775e+01,-1.150956617976075478e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.272615669214018652e+01,-7.842688303841396191e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.245620509111543583e+01,-8.857231810797640037e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612592265195218744e+01,-1.149623196396125593e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349106468116242752e+01,-1.118160833532301126e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.621580693902257764e+01,-1.148735681299453688e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.625467487950420065e+01,-1.150604464230837181e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.277508732032531213e+01,-8.166935167904665605e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.210786055385874960e+01,-8.099299318679676674e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.621792532578455592e+01,-1.151765082402932876e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.305191704023097543e+01,-8.012009544066390276e+01,4.500000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.339303506458043813e+01,-1.120562517944723879e+02,3.000000000000000000e+00,2.050000000000000000e+02,1.000000000000000000e+00
4.237806249632377131e+01,-7.908040700269110346e+01,3.500000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00
4.154365488933320449e+01,-8.046162289542772328e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.163699997504375716e+01,-7.913150822428559650e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.607651443840752847e+01,-1.151553043029690002e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.547338679240469617e+01,-7.357615663888084612e+01,3.500000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
4.369228210123896616e+01,-7.969374535641392754e+01,4.500000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+00
3.600426919095489353e+01,-1.151692388601778276e+02,3.500000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
4.517198518474864954e+01,-8.102688324608874382e+01,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.233024801407169946e+01,-7.940097777609706498e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.509215870055169262e+01,-8.078771740559871262e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.329053028197086661e+01,-1.119318053632433561e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.335814291853258595e+01,-8.849110204970943983e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.350488198578410959e+01,-1.118693116417046554e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.598730517677099527e+01,-1.151412282966821152e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.293051669965379347e+01,-7.858246792052000274e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.260881695253596035e+01,-8.118388794736173963e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.602323115457870273e+01,-1.151587926231288179e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.253995901073599128e+01,-8.055914478639679999e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.321957347490584311e+01,-1.117741900709521161e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.247249400142641917e+01,3.586922079228680893e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.362676241189655713e+01,-7.967519290252212727e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.404298715690794808e+01,-7.954089314595854887e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.249450640257701650e+01,-7.959349182433513192e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.597373717004239779e+01,-1.150596742676987674e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344531033601491288e+01,-1.116261318265415099e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.360425279498710438e+01,-8.034267210775404067e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.626738313265506264e+01,3.312587572209796605e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.126915620787292482e+01,-8.104096354098822985e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.554915029429153606e+01,-7.362826172416991710e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.221735181245460211e+01,-8.163391221899060213e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.620741432662570247e+01,-1.152607456533882129e+02,2.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.622971017009798089e+01,-1.150882592613808271e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.348951105019917662e+01,-7.897348291519965358e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.610011766017359491e+01,-1.152260802695634396e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.307534373855816767e+01,-8.902695723533480532e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.611775374993273147e+01,-1.151140521093846303e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.358373429416754163e+01,-1.119991750066276808e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.622317006244685444e+01,-1.150357346664200406e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.342087472383462909e+01,-1.120332822424588528e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.146679200379625740e+01,-7.975142655469048236e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609450399246384933e+01,-1.150352793000940608e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.228794677677095848e+01,-8.935167632641974933e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.373052707401554784e+01,-1.119179845911751414e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.124374713902898293e+01,-8.190875469346194393e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.135439045551486004e+01,-7.922123685309232144e+01,4.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.123216853937266535e+01,-7.916461578997208903e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.560693780559452648e+01,-8.069777158166465370e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.542774942546790840e+01,-8.064062162855744020e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364437886610179618e+01,-7.976644621474237340e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343496395582136671e+01,-1.120502215743589431e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.351215877908146012e+01,-1.122659052231036867e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.545374780278937976e+01,-7.364736968334665335e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.528856918622567207e+01,-8.080780912062820676e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339883634148066704e+01,-1.118600660795191999e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.188007994929270694e+01,-8.063005207560834720e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.616661113566403429e+01,3.721801111155009334e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.336439711354665150e+01,-1.117603834085178534e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349154387211875417e+01,-1.118246844420166752e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353966845742287717e+01,-1.119292565897842877e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.259596835894388533e+01,-7.976134053455459139e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.193173174931361302e+01,-8.058618154406734391e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.319454353910540334e+01,-1.120080371434580684e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.243950070267493402e+01,-8.814164200991335463e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.630053708688767955e+01,9.203927654005312320e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613792527187267467e+01,-1.151624406686664912e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.344577755621900650e+01,-8.113841453852256791e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.607867227105177221e+01,-1.151565516600344665e+02,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.134412384314681788e+01,-8.184873935027542302e+01,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.611162440519886019e+01,-1.150751377381735807e+02,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.376327154437976930e+01,-8.077049964381122038e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.512484154661547819e+01,-8.076723934210806988e+01,4.000000000000000000e+00,3.240000000000000000e+02,1.000000000000000000e+00
