# latitude,longitude,stars,review_count,is_open
3.341631283398161401e+01,-1.120452294007170622e+02,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.613491416106023735e+01,-1.150690585012634699e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.018451821493804488e+01,-8.813206808300357409e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339818778227764540e+01,-1.124196165629549142e+02,5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.601095981475238972e+01,-1.151798024202087731e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.605868877133990225e+01,-1.149653903283147685e+02,1.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.329004430827789207e+01,-1.119143088363857856e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.328505132560260904e+01,-1.120683132958203032e+02,3.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
3.605156348925333276e+01,-1.152019819881676028e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.310105822082469018e+01,-8.941300318296750049e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.528352449222412446e+01,-8.087868901247829001e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.370207283077488114e+01,-1.119658058347123415e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.367238491666407185e+01,-1.118104837551158397e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.549590023479804302e+01,-7.373529924822888404e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.114425727827476464e+01,-7.956540803081463764e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345532001946870082e+01,-1.119474217372792566e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339789212268831875e+01,-1.125127740873925006e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.022350062431368656e+01,-8.798826637112833282e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.601032422656330567e+01,-1.150976710006809469e+02,1.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.352509978900560839e+01,-1.120963359493456295e+02,4.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
4.363672923871816067e+01,-7.941658700220784795e+01,3.500000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.595947523595402373e+01,-1.152031197381861460e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.606446374049577486e+01,-1.153583804437842133e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.500711025703453316e+01,-8.089469895731406268e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.339793303255783030e+01,-1.121106956001319759e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.332811851468126463e+01,-1.117177791999013721e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.332627958903264442e+01,-1.120426264624132102e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.326413328560613536e+01,-1.120217987589192887e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.344681584894626525e+01,-1.119715321058266682e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.303662303428512104e+01,-8.919503307787225310e+01,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.541735905256443573e+01,-8.083759983722291054e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.335316306119970875e+01,-1.123102594740969238e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354618871687885928e+01,-1.119497152618269808e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.369544047720096103e+01,-7.938801678332757206e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614619203128557956e+01,-1.151199697605857750e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609220961253348747e+01,-1.151957984488755073e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.429378375994912176e+01,-3.794847184617708535e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.368258667035963327e+01,-7.950404687995660424e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.987271194918533013e+01,2.504551617395222252e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.374644200378361347e+01,-7.961063799537247121e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.363666461206902625e+01,-7.963642775231872406e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.367581718027675919e+01,-7.917573839858472695e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.498819552448669867e+01,-8.082406507214231794e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.311760170341383258e+01,-8.963452369661666808e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.010895036245756273e+01,-8.822571387278986776e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613658890008596103e+01,-1.152255212319417694e+02,4.000000000000000000e+00,2.830000000000000000e+02,1.000000000000000000e+00
3.613648807271705010e+01,-1.151155077934081703e+02,4.500000000000000000e+00,2.130000000000000000e+02,1.000000000000000000e+00
4.370942638129761093e+01,-7.943029013020679940e+01,4.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00
4.305291628071938703e+01,-8.938346982136260976e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.106801741781206516e+01,-8.110207052924651805e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.341880518037194037e+01,-1.118242505371186155e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383553262395814443e+01,-7.922406362805506319e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.308685315108112235e+01,-8.944201621599009400e+01,1.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.340197155316417366e+01,-1.117775058627364615e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.038981101526051987e+01,-8.074640277342577122e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.529687532940590700e+01,-8.070200376397691855e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341594938119961711e+01,-1.119350972798564925e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.088872995644645414e+01,-8.134208689827252670e+01,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.334759672870566760e+01,-1.119523633483469069e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.112242827584600491e+01,-8.061094671139147749e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.361465690457934130e+01,-7.966613208181253469e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.106718382070831552e+01,-8.060876682587823439e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.371849802166911303e+01,-7.957697202547348070e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373974316038995624e+01,-7.916984938212165446e+01,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.149610797709188859e+01,-8.195399179144710899e+01,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.378006282344022537e+01,-7.950151211574653587e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345690270302706892e+01,-1.122405312613272770e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.372297866154496404e+01,-1.120296226879204937e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609170870540790332e+01,-1.151980275245812066e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372772456131114893e+01,-7.942475839992891906e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.611889214810305049e+01,-1.153167519451764633e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.549250929950957811e+01,-7.348600265690743072e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613622567752904047e+01,-1.154052567271676253e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.806991384095340436e+01,2.445829854760503963e+00,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.623929618524798002e+01,-1.151456116967351875e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.366714558618052422e+01,-7.919001232126061041e+01,3.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+00
3.616858196390516866e+01,-1.152075009760957016e+02,2.500000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
4.354631698500009662e+01,-7.929279777089926995e+01,4.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00
3.344448455534876530e+01,-1.117107910491035909e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.103896615603125042e+01,-8.050124470783012498e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616119345817300257e+01,-1.152178723043065531e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.015668431419279472e+01,-8.848362472370556020e+01,2.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00
4.372845239347042678e+01,-7.930670399488063538e+01,3.500000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00
3.336872554447524664e+01,-1.117086175834151476e+02,3.500000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00
4.017315599538313364e+01,-8.078373471980665954e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.339135961441574807e+01,-1.118334800864529797e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.389099687178691056e+01,-7.912699782671268167e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349105348825755613e+01,-1.124080016617073312e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346769319333346715e+01,-1.122838776126158109e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342920294425736927e+01,-1.120198352923388967e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349849632876991734e+01,-1.121831807231669700e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.594717367147029563e+01,-1.154341871427690620e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614164963643464290e+01,-1.149357635918488398e+02,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.527532682864829638e+01,-8.078401805703836658e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.599968971729695255e+01,-1.153595206463805738e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.175573859833215806e+01,-8.114104718090658253e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.523103617780815711e+01,-8.069630306663073327e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.607113305562833716e+01,-1.152174675151616157e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340340347714516156e+01,-1.121337501006104276e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.512145190792845284e+01,-8.090628783499359145e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350749118477395427e+01,-1.120888514497804067e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.525478763641556412e+01,-8.090368965941188151e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.529940371684205047e+01,-1.971599029721247121e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.521384151209935709e+01,6.075376783612256304e-01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.843755337248329340e+01,-6.275647160064167451e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342968709744580025e+01,-1.119069092249447834e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.614036520523275442e+01,-1.151922101701431131e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.312093275019554994e+01,-8.934086888968612072e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362224987270565890e+01,-1.120519308861537553e+02,1.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.339105297196520183e+01,-1.124100232445112226e+02,3.500000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
3.330845531153174477e+01,-1.119470389971980921e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.379453649895607725e+01,-7.942615582336107138e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.045912849588356153e+01,-7.975873499083910190e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.101808038830417757e+01,-8.171133955238752833e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.600610824016074929e+01,-1.150783138181010798e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.346421840693802352e+01,-1.118155523995199019e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621273475792656882e+01,-1.152209088412474784e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.588271285761769747e+01,-1.151430615425969108e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.363627886774948905e+01,-1.120205800314653999e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.362194864860275345e+01,-7.965006901105461168e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.379781839384316555e+01,-7.941173133767264858e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.341537946308227447e+01,-1.120672967075001054e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.011778819799767604e+01,-8.780987105268449966e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368430352366257097e+01,-7.930840837265523646e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.374940603477057977e+01,-7.936458976656031439e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.619460948264647726e+01,-1.152213862933303830e+02,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.605047398109755363e+01,-1.153283199842020963e+02,3.500000000000000000e+00,2.703000000000000000e+03,1.000000000000000000e+00
3.351658524531092809e+01,-1.119694059935756769e+02,4.500000000000000000e+00,2.758000000000000000e+03,1.000000000000000000e+00
3.357174525495653228e+01,-1.118872206103744844e+02,3.500000000000000000e+00,2.586000000000000000e+03,1.000000000000000000e+00
3.343171573295782650e+01,-1.120023490122562748e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
