# latitude,longitude,stars,review_count,is_open
3.345025929933458997e+01,-1.119875634726529370e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.359217873006268462e+01,-1.120714465803494306e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.209923318212241128e+01,5.805145468169499168e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.346051520438592775e+01,-1.119521863356866618e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.388027591046965625e+01,-7.932925534473841367e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369887808398704721e+01,-8.725742681951339819e+01,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.387792036307472898e+01,-7.925891322459547439e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356408619863159970e+01,-1.121001136310808306e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.095446941440026478e+01,-8.089989144220565720e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363177135557216957e+01,-1.119577586857834461e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.525133161332169607e+01,-8.088581470513972249e+01,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.344383087882933125e+01,-1.120718223829700548e+02,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.354900003371049166e+01,-1.122050356008093530e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.345564807837364896e+01,-1.116713839580806109e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.088104350805123488e+01,-8.014752961040096579e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.355842930903777699e+01,-1.117716239924948951e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349750370544038702e+01,-1.117666013328464771e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.552285816216662795e+01,-7.365922654060463515e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.260086573901608631e+01,-1.538705392897455226e+00,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347335674192498800e+01,-1.117319186794902919e+02,3.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00
3.337846430870971659e+01,-1.120692864309627623e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.103776865996804446e+01,-8.060861201221501915e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.494592004157869525e+01,8.290874987884109260e-01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375345998682303872e+01,-7.943942893303301389e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.366648873010727527e+01,-1.117109075825031965e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615644000669793456e+01,-1.152392281698727459e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.122653832074723113e+01,-8.064620718493040386e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.328592680507057366e+01,-1.119770507113528026e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.321351675800314496e+01,-1.117737154651209295e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.116120600372997274e+01,-8.138643940656056941e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341483805567106913e+01,-1.119814086727669320e+02,5.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.614866815185798288e+01,-1.151707369346175511e+02,2.000000000000000000e+00,4.350000000000000000e+02,1.000000000000000000e+00
3.344966656631297042e+01,-1.120002269431243178e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375678009176098726e+01,-7.932986584127667129e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349329033578786152e+01,-1.118521359070501831e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350768040099163869e+01,-1.118683741595737473e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548867369562345431e+01,-7.352789065976122629e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.354397222598842632e+01,-1.121729838514869755e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612113767694968658e+01,-1.150798422065620628e+02,2.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.359534792653590074e+01,-1.117483539605011771e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.553742329784391529e+01,-7.386523968603394508e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.363718131013590096e+01,-7.935376385441034586e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375007348635514148e+01,-7.950916877811361871e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.159948000509845656e+01,-8.087536606661740279e+01,4.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
4.093894988994202322e+01,-8.154188281656151105e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346404298738485039e+01,-1.121255103400321786e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615058525283025403e+01,-1.150329417556692846e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342755302730307676e+01,-1.117969423217650586e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.615890888592090846e+01,-1.152266436041646358e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350427769789109789e+01,-1.117824399503639796e+02,4.500000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00
5.266485920682796973e+01,-2.354436075497375214e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613905445802406291e+01,-1.153545485586836890e+02,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.094911241773039734e+01,-8.165827907726553292e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.362477707235129287e+01,-7.928076255811083684e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363062847064365712e+01,-7.951120453594185733e+01,4.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
5.597093389631925930e+01,2.026165866391494319e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.334710524205102189e+01,-1.118824752725170697e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.345604761363436808e+01,-1.118976139581867812e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.352837615835134955e+01,-1.118007744540258699e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.369152595936031247e+01,-7.909919855063247951e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.131350338490274510e+01,-8.148268810074425517e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352103606691620996e+01,-1.121330699241336504e+02,4.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+00
4.361057749580344023e+01,-7.942344188942509220e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.553492626405517285e+01,-7.377278572353161223e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.330113884027636573e+01,-1.119659461923910726e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.536270043764719873e+01,-8.079905416562645826e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.611533126800247118e+01,-1.152028429918650545e+02,5.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.063427579274539170e+01,-8.126898609131974638e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.604574142491238575e+01,-1.151426297758306276e+02,4.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00
3.350325464539778864e+01,-1.118854539854384029e+02,4.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.982737699213853944e+01,-8.117990594609069888e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.124771976374702120e+01,-8.144665045277189108e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.340253488323961761e+01,-1.122409090490743608e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.061660408716907256e+01,-8.137032582083064369e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.621653372465516441e+01,-1.151602979590383597e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.532458577948061418e+01,-8.109330563912583045e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.373641815075650641e+01,-1.117378471244776108e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.113158702358700225e+01,-8.017122545124378519e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345880603149300470e+01,-1.119102470216996608e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.622121590901240040e+01,-1.151906053243128412e+02,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.374924670182973330e+01,-7.946686609880079288e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601939949472097169e+01,-1.153191949999708328e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.062680761228895676e+01,-8.091132375805523225e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.373416002101686928e+01,-7.919679445055433575e+01,5.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.332533391025710046e+01,-1.118017742917713804e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.334997643522064692e+01,-1.119930537353072850e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.064255008455138096e+01,-8.226343108950844396e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.988689695277818714e+01,-7.956917547213875253e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.346895377203273370e+01,-1.122088874526664597e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.515706437121853867e+01,-8.074164002475518487e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.338732170957987933e+01,-1.120020710288743260e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.152026878451908942e+01,-8.103070522997040825e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372199130903358366e+01,-7.969267860688822225e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354718445035235419e+01,-1.122257982539708507e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.058397726266471750e+01,4.978882609078908672e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611594274293162243e+01,-1.151837591424500715e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.164391322913137117e+01,-8.082766654459921085e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.341332777003009369e+01,-1.119966879876248100e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.351905803170240006e+01,-1.120601359825174654e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.357331174537807073e+01,-1.120988040373441663e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.354861726612783457e+01,-1.120269146202941499e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379794769747020666e+01,-7.924331252367693423e+01,4.500000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+00
3.613806654804192675e+01,-1.151380552761539349e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.387551455909806464e+01,-7.928214403315368486e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.335657040375591009e+01,-1.123362669944976915e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.519799665921198084e+01,-8.078753376605664016e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.367271421112960894e+01,-7.932004997188352036e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.382807733563516450e+01,-7.945249050986797101e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.604802995004632749e+01,-1.152498451283873209e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.630461753673993996e+01,-1.149866679067832109e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.614301529567478610e+01,-1.150260196844376992e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.527837029006460767e+01,-8.072597741240522851e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.090143867163467206e+01,-8.165787261463957236e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.531929187857491570e+01,-8.085531184449354214e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612366895532415612e+01,-1.151377547836410287e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.336776749968509392e+01,1.181223511442179586e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.345884146162819661e+01,-1.120696261027456728e+02,3.500000000000000000e+00,2.810000000000000000e+02,1.000000000000000000e+00
3.613477579354216118e+01,-1.151811588684325613e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.023289336376794267e+01,-7.912030393090572034e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.340435207371345427e+01,-1.121651167310748747e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.111420877827514175e+01,-8.029128550507253692e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.600397007955182715e+01,-1.151608702167908405e+02,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.134988447289483560e+01,-8.126575566013582375e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.522447027815186971e+01,-8.090839149771360894e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618640890069163163e+01,-1.151554744353323230e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339971343562863382e+01,-1.120418212101924667e+02,5.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.509507882219414654e+01,-8.100393800849747095e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548291764068542875e+01,-7.361896298919546666e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.326448481644808908e+01,-1.117162146514279755e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.608718596950098600e+01,-1.151068886112707190e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
