# latitude,longitude,stars,review_count,is_open
3.525451537181838546e+01,-8.095893652350983416e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.556578381978820858e+01,-7.353938877603890489e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337193304365114699e+01,-1.118205146058887891e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.371532321701007362e+01,-1.121450269948293510e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.344047697301081712e+01,-1.122529857829746049e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337675037590005189e+01,-1.119610902929196925e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.526422410912101668e+01,-8.093077778015621959e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611917693129215223e+01,-1.152139376745098360e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.381593330179086365e+01,-1.118870453979032362e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.590573985923363409e+01,-1.149353756904206847e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.384242272826786291e+01,-7.934415598725361463e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.055105570304544216e+01,-8.130472786686176789e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377156669014472357e+01,-7.943426764887658464e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.130882800434316238e+01,-8.101510208992068840e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.306240005638697710e+01,-8.929846844045879095e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.620425762290511784e+01,-1.149124847585614475e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355795687030584418e+01,-7.912311651498134779e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.065349954087546536e+01,-8.054129907215165929e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.162301612491867076e+01,-8.111627326456634535e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.532118152662448551e+01,-8.080741047791329379e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.324578027420680826e+01,-1.122905392477861710e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.167040754628505539e+01,-8.078954208939499892e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.561152243120440630e+01,-7.385630311873111964e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364294655618171959e+01,-7.896533858401332395e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.596095791538380126e+01,-8.513408291090797775e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.594567734288527561e+01,-5.969528397866241676e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507127946011912201e+01,-3.055773708638298558e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.687773383693620843e+01,-7.709777726728432867e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.376725917341308048e+01,-2.719078951570537583e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.641212736152715479e+01,-3.455721576139183071e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.945621887716085752e+01,-1.392157577970522198e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.362531522079506630e+01,-7.902559399189058809e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.613737980924723558e+01,-1.151973559320541796e+02,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.353755360084895898e+01,-1.123426286322708592e+02,4.000000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+00
3.613790832166763067e+01,-1.151787509989579235e+02,4.500000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00
3.607690783195971562e+01,-1.151290821298508718e+02,3.500000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
3.355559790994765024e+01,-1.121203592537727332e+02,3.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.530381264011022324e+01,-8.103968171412080324e+01,3.500000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00
3.363089682561076899e+01,-1.121227520576637176e+02,2.500000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
3.594915933974935029e+01,-1.152031932042295495e+02,3.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.616693972739481211e+01,-1.152576977989163680e+02,4.000000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
4.369102939267745711e+01,-7.932584218312373991e+01,2.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
4.556120255672909991e+01,-7.358997967696529940e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.394889167507388805e+01,-7.956107295279522873e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.382683369096100279e+01,-7.941366726760125516e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.656269431116091084e+01,-3.937398255755198306e+00,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.120090692980611635e+01,-8.259666472709196228e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.549004999402383476e+01,-2.342376181913422784e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.559951135067120020e+01,-1.439693067540304128e-02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.683701228430131636e+01,-2.432931054394131820e+00,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.371773049883192641e+01,-7.929597508712782883e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.062675657599731949e+01,-8.031163575949507560e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.380967515667830980e+01,9.984043496959515096e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.116443009413514886e+01,1.576096331626237657e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.617807585384421287e+01,-1.152277396844436055e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.339307783118231043e+01,-1.120711651111921867e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.016112471682541951e+01,-8.825035295813354708e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361433015889225828e+01,-1.119483079834111834e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.604869988327911301e+01,-1.150832008243714313e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.328330623509030062e+01,-1.119724054927538930e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339557654284870125e+01,-1.121639902181900794e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343388241977977771e+01,-1.117310845076482906e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.371461580404138658e+01,-1.120350186755492103e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.344221551031716189e+01,-1.121956723142654369e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346564622948694279e+01,-1.121505258865887242e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.338859806698047095e+01,-1.119395837153821844e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.042216010939922910e+01,-8.031896993587714917e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.314123164949753431e+01,-1.116172897045661472e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.612699031476641665e+01,-1.152712136288246967e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.324681384172256315e+01,-1.118919963189919997e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.348866356113546772e+01,-1.119832085028792221e+02,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.362294142482022608e+01,-1.122593515689123365e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.350552631927848068e+01,-1.119210298596666178e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.537757594851374421e+01,-8.059706961156976490e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.364754063556421926e+01,-7.926628756928988651e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.337544004594577274e+01,-1.119753934932069654e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.302138851731908886e+01,-8.926354508579967728e+01,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.382275559772079276e+01,-7.918339383942104348e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.505496727412933211e+01,-8.092713181403971134e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.614875677240873841e+01,-1.151373401534250149e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.340029292551782447e+01,-1.118885746240084416e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.352955426669785766e+01,-1.119646409984895570e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.042093409786424729e+01,-8.152765602343588114e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.350211598853591966e+01,-7.944971489402001907e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.765840743050529937e+01,-8.369364628858633637e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.363642643619962058e+01,-7.937614624822917619e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.540084812302415429e+01,-6.265014661098149418e-01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.574689066543776050e+01,-5.958959572384429748e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.484485057854446666e+01,-8.559823072176456549e+00,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.548121768157169242e+01,-7.363176656797892861e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376555454396132916e+01,-7.937231895646802116e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.410624288329259457e+01,1.259921212435230586e+00,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.517273037674389968e+01,-8.107641214752842984e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.599291810402322511e+01,-1.152701660821904568e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603581914422745314e+01,-1.153413539223156761e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.360724333449830681e+01,-7.941763705060976974e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341311636963117593e+01,-1.122970509536990420e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.367996781506181492e+01,-7.965133275509559496e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348574410408508584e+01,-1.119830061471277105e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.370900504769653594e+01,-7.948040838636366345e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612781985391956852e+01,-1.152723364031515985e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.518439519395651160e+01,-8.081135156645551376e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.009878113483527073e+01,-8.806032796257719042e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.088409718416423644e+01,-1.048612024547386596e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.605187983091114035e+01,-1.151895202511723966e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.355286426264711963e+01,-1.121854939221089609e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.611451080005552683e+01,-1.150939446111053996e+02,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.352251259527397309e+01,-1.121475452339223864e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.331502448951317774e+01,-1.120907433284083083e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611098000377420192e+01,-1.152734532258691615e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.614717500708310638e+01,-1.152979248714034952e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.368601481427837996e+01,-7.916244268371366388e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.302201827361113828e+01,-8.903754069792354642e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.634103084334844880e+01,-4.661701817493806743e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.576178140196962119e+01,-5.287906150181370890e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.490038985347655398e+01,-1.008981471433642696e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.387593646735511754e+01,1.188572593421042711e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.382252750565158550e+01,-7.923351568181510629e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379870100765690211e+01,-7.933291508058927377e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.831964278185527917e+01,-7.367190731478743260e+00,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.556673075447208277e+01,-7.377160015420598427e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.679566309426025583e+01,1.233823707851669838e+00,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.076153900069844838e+01,-8.052352760872685167e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.362882722042305517e+01,-1.120003875105953739e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.510547763576844460e+01,-8.084206340321375706e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339267976509383828e+01,-1.121654841937894531e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611241075567490810e+01,-1.152385224355347759e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.334082974579355607e+01,-1.118187153943564311e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.595874136572620472e+01,-1.152227347527682610e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359190652277684563e+01,-7.903196040947965173e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
