# latitude,longitude,stars,review_count,is_open
3.327355060627800754e+01,-1.111788133766242481e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.861773059548102083e+01,-8.552660928784796113e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.406204482954831292e+01,-1.098863933959259356e+02,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
6.001734178271607334e+01,1.398253233430523323e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.515330798428999515e+01,-1.144324692972382707e+02,2.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.992974412608882062e+01,-7.934330362723243013e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.527573867518341899e+01,-1.131121901396416547e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.868006641467701456e+01,-8.267393438902770697e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.505616319518028945e+01,-1.116329103286984434e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.549526383685162045e+01,-1.163567581027573965e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.292006254639068175e+01,-8.480602869031244495e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.369194158124727778e+01,-1.130633535903250078e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.369720621770056823e+01,-1.121985667114746548e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.367034328370698404e+01,-1.134290654988665352e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.462008559581082068e+01,-1.115444371109850437e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368614133667830401e+01,-8.057601573774334724e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349401978434423199e+01,-7.823852393026466245e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.238746372248388639e+01,-8.012962281929222286e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.432666996656692504e+01,-7.949960492364552067e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.226310704828654252e+01,-5.926465406042713369e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.135379022953026151e+01,-1.138784287667158566e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.577490484808643600e+01,-1.154811826446181868e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.454946914928009960e+01,-8.918220325687427419e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.370322980372901611e+01,-1.139176974539540197e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.537591467050503979e+01,-1.127627938521391826e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446210740299440545e+01,-1.142849337163533079e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.556865020264839927e+01,-1.152977332546355029e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.197830246999168935e+01,-8.407372170320731186e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.988973486334930385e+01,-7.697910113665020049e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.680286890216299867e+01,1.700007925380768370e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.375719316097473666e+01,-1.127141784092446670e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.500608919956849263e+01,-1.158598688981605420e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.544391700173392223e+01,-1.113784584211251882e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350473718538552248e+01,-1.122844021270367421e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.546560124895219701e+01,-1.141531177572572204e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411301311018721094e+01,-7.428504137565846577e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.251998709351673256e+01,-8.943753740088746440e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.643484379436131348e+01,-7.475016544427745657e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.518726521915297667e+01,-1.152646188459704462e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.344941095494553451e+01,-8.347316316250356749e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.369435382236940768e+01,-1.123523490531996885e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.487147151771165454e+01,-1.094510653103060775e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.517958505260082802e+01,-1.122824344676294999e+02,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.038838829967247079e+01,-8.397088784569760378e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.878972094347656707e+01,-8.230671047772997895e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.325908421043624230e+01,-1.148314499757950244e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.940046918299663048e+01,-8.211571624727430674e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.210081379878425878e+01,-1.174245907147988248e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.240250090578504683e+01,-1.160017004864573948e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072695375250950178e+01,-7.562635613478478547e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375020865379397605e+01,-8.111306054873458038e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.936584282285963354e+01,-7.855738465362081513e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.648114404495697727e+01,-1.260175956015554704e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618403354921056803e+01,-1.137296485506091699e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.873791726688523340e+01,-8.655242672905829693e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
6.047094746706486035e+01,6.345337903530520407e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.372345994473249675e+01,-1.157145194155426964e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.343150001959483575e+01,-2.230498141283720770e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.301293945110907657e+01,1.193212672644060035e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.500157826634801950e+01,-1.122159175871011740e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.559584691966557557e+01,-1.160937077174552172e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.457210490857252694e+01,-1.133016397444977628e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.253530059133530017e+01,1.035918508773644930e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.957318808143500632e+01,-8.364695732073278123e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.517430148520429611e+01,-1.120687422792628070e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.522202118474592680e+01,-1.144377226094426874e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.805466634810230175e+01,-8.135643711470888206e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.385351858185470064e+01,6.445701560570256561e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.304832565907713615e+01,-1.087378076469575490e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.280757090824536704e+01,-1.129142018797922020e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.100237859458354706e+01,-8.518442587505752783e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.501292418167909659e+01,-1.126055689261405632e+02,5.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.562404244665296460e+01,-9.311825597700820367e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.402838489711956527e+01,-1.119604235599992279e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.478951794262189878e+01,-6.900260645097672807e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.305153809953321797e+01,-1.131237571552369587e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.261643901753348018e+01,-1.132716296558747189e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.736874539019737540e+01,-1.149335005951483879e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.371095135255998798e+01,-1.097703396321325044e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500567387797539709e+01,-1.127560654452539239e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.804428066968853273e+01,-8.086853934576063807e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.885669634796860805e+01,-7.714779375012749085e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.106922714551242848e+01,-8.314731967177142735e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.042081531599146160e+01,-7.788095316660078993e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.517983444562167961e+01,-1.139969010425701299e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.335407064402696165e+01,-8.390974809840261628e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.547368518618188205e+01,-8.159963553867375197e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.794594051454242845e+01,-8.135277194255610311e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.550737539641619378e+01,-1.143593927699463677e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.438760092608194441e+01,-1.140621837713901812e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.486053821269177888e+01,-1.139948696376347783e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.480586551327508005e+01,-8.141561982774480555e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.374166401930992265e+01,4.447354296658318162e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.532072139447120662e+01,-1.140463707499291672e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.253501649999361689e+01,-1.094249346708186579e+02,2.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
3.458690919286794951e+01,-1.053888047453274339e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.401306389347763570e+01,-1.122359431522113198e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.782957103795146736e+01,8.323039311940419793e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.577315433155095548e+01,-1.143325868117001960e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.557246553754742990e+01,6.265981621169828486e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.485135788975600235e+01,-1.084588098619282164e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.508430432852500758e+01,-8.074968190920543520e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.182401148114396960e+01,-1.119780299071880165e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.098487801747256754e+01,-8.720388339042021641e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.302729711803104351e+01,-1.138373442765521730e+02,5.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.952001024581454658e+01,-7.750516222634827557e+01,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.952679594128315443e+01,-8.122600435165180954e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.473618259389095897e+01,-1.135351634327805073e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.748760479472579732e+01,-8.362136375312675796e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.132059430280676793e+01,-7.531360152548862175e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.168175344342125754e+01,-7.880741840338193072e+01,2.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.378667095639329432e+01,-1.138296319457847403e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.295343002979464586e+01,-7.908195034540939616e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.175156294772733645e+01,-8.628321957647212059e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340192682122057022e+01,-1.151713117817280363e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.252839830361426721e+01,-1.120998144548944282e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.309822735874232080e+01,-7.581198074247220120e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.503590819541386736e+01,-1.111231556221464984e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.739935584034770955e+01,-8.190077987910542845e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.359639265495573568e+01,-7.755163157112443173e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.303003585925569041e+01,-8.005788517020070572e+01,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.134393909741768880e+01,-8.429928357406717510e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.946411980251053819e+01,-9.481054383839777699e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.656457908926981304e+01,-1.190448147874437694e+02,4.000000000000000000e+00,1.173000000000000000e+03,1.000000000000000000e+00
3.653066172282979096e+01,-8.231623759689207986e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.419846700590511546e+01,-1.109815218148270475e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.347378877495194160e+01,-8.291535969310479004e+01,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.382846866891310356e+01,-1.142153924751081320e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.659005231296541183e+01,-1.167967538749660719e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.199258259525095127e+01,-6.070947786536801516e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
