# latitude,longitude,stars,review_count,is_open
3.552812926883160571e+01,-1.131050731276122292e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.571660533777898650e+01,-1.134675579868861206e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.279328491629911468e+01,-1.162505078064283168e+02,3.500000000000000000e+00,2.850000000000000000e+02,1.000000000000000000e+00
4.694537627544704605e+01,-8.021294951893391101e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.400844293130029428e+01,-8.166631043703168302e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.318114294568613332e+01,-7.492350277734104225e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.023913648036003110e+01,-7.791962190324125004e+01,4.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00
4.001527597728653518e+01,-8.418755471780796995e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.476513825828195081e+01,-1.168730108155345988e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.561582387737766453e+01,-1.139103056484876788e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.402688121085361672e+01,-1.119793511046836159e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.073981468286291374e+01,-7.721494715324709546e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.644825853250679870e+01,-1.132260316214992031e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.676062663593336310e+01,-7.845184654933127888e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.376629409039094298e+01,-1.132378020937368461e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.065841326523860744e+01,-7.692666853089178858e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.469924692966546331e+01,-1.134387598521387588e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.699630773488593150e+01,-7.989614695056413041e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.017873596366112565e+01,-8.118142743173653741e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.276332432031418307e+01,-8.372154218761654931e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175125038181138848e+01,-1.177500594290316940e+02,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.171921900404413464e+01,-7.213750650518321095e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.233280693300645225e+01,-8.100238206355595594e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.526956883564619716e+01,-1.123829732872205511e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.326381001279935390e+01,-1.129860287111911532e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.530654452996432724e+01,-1.189316344973914283e+02,3.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
4.003240803453178387e+01,-8.292193084874867282e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.477147743686487047e+01,-1.139474141520828994e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.635430203525149295e+01,-1.192021609389264256e+02,2.500000000000000000e+00,2.540000000000000000e+02,1.000000000000000000e+00
3.717649111091947134e+01,-8.166487521851249198e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.312110272299418057e+01,-7.628576773373032438e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.386420171840720172e+01,-1.106541201412569109e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.053141613116406461e+01,-8.078353221900026426e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.802209765115324558e+01,-7.977018002958244836e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.526076182787841162e+01,-1.144762156797739152e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.083903447661580799e+01,-7.824386416403582700e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.268848741748072939e+01,-1.126747537886306816e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.171356367275339494e+01,-1.114856608780104636e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.212007535125934510e+01,-8.017559163647740661e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.284073627797707218e+01,-1.151271676867367688e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.073038192747591779e+01,-7.951615901915864981e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.476792076552669641e+01,-8.465600290390409555e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607841782177803225e+01,-1.121364724434063049e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.408618631731437176e+01,-1.155136843392967450e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.494443152825968468e+01,-1.103101667405846626e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.469864210910350266e+01,-1.131224902621109436e+02,2.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.784516838220918089e+01,-8.085954539647768513e+01,4.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00
4.426721803084944895e+01,-7.160301623137166871e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.540076283402768809e+01,-1.136639004604789420e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.512527726025194852e+01,-8.506898412671840504e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.629921089284403024e+01,-1.135827433366375203e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379332176072230709e+01,-7.667718720757592621e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.480680598844350015e+01,-1.145397651760165729e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.288928656567978237e+01,-7.344447625109654609e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.577650778178787050e+01,-1.166427890146179038e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.496080275656780145e+01,-1.153447050475465545e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.153291636164826173e+01,-7.543196722220342565e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.396961035081449154e+01,-8.304661411639784774e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.360665772499345394e+01,-1.096689310164324809e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.620328971642373972e+01,-8.601560874120745837e+01,3.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.686788968533798538e+01,-7.855987023389229762e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.640640360542249709e+01,-8.066083510190475181e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.496247242828093249e+01,-1.104200538364380435e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.310529455303748136e+01,-1.114429285946808790e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.471432900827539925e+01,-7.537232423094592093e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.316690211730985993e+01,-1.100435121106057181e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.538912361651964034e+01,-1.142332646335809727e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.177323124841882418e+01,-8.317846711667563397e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.236717075125235965e+01,-1.115680738064650086e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.456742395515027511e+01,-6.899780810524102037e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.131908935892457180e+01,-7.975506048942179405e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.280008998925174524e+01,-1.134855644604088951e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.482755987605730752e+01,-1.146922523792818964e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355026497754923298e+01,-1.168109744583659761e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.321443912800657472e+01,-8.281992662374108249e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.703037408332019709e+01,-1.156296407792944763e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.261960380025601580e+01,-1.143567382044913501e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.375824226459187116e+01,-1.161476808430634691e+02,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.476531678523576829e+01,-1.116640364822967797e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.392215740723491990e+01,-1.135188807109639697e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.914037293285258556e+01,-8.103158639502640881e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353745228239378662e+01,-1.136896109210652384e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.490297607603284291e+01,-7.722454580148874470e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.376248467189421376e+01,-8.372198447426066537e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.636653270386642589e+01,-8.126585281461495924e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.484034290560981617e+01,-7.457138836041777097e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.435266846862711532e+01,-1.124334681529173139e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.574389576779304889e+01,-1.150528523909147225e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.249325271369576740e+01,-1.161113902846409616e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.675566949621310187e+01,-8.386678296976462832e+01,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.320919512669277651e+01,-1.123038302449216985e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.404412709893358624e+01,2.093510234816363891e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.929909760529091045e+01,-7.623071717150895665e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.323001634713239127e+01,-1.147375798788813057e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.101580163986906769e+01,-7.773734537414206613e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.263951030317480217e+01,-1.118678261496456088e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.499232433347745541e+01,-1.116766306939902478e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.485567763137464681e+01,-1.121521531797153415e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.308459972578566521e+01,-1.134161754600042258e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.295860980263958595e+01,-1.138533009767865281e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.355793409018082230e+01,-1.141632031567158663e+02,4.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.648846541899558815e+01,-1.139319082980973832e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.757411509098173497e+01,-7.911530788365602973e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.368208098243184168e+01,-7.557154152670875646e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.737626750098650064e+01,-8.113806730557934088e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.309187909566958297e+01,-1.122682510043624262e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.288558971132263764e+01,-7.525681770126602999e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.783186720313861429e+01,-8.456570529088644150e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.371509965499765826e+01,-1.131887049517615793e+02,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.427721332370791174e+01,-8.683995227571591613e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.373441245737632244e+01,-1.121862805239213969e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.390322243074339781e+01,-8.301041186793386828e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.586751654734584349e+01,-1.122842369665437872e+02,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.575790224385502825e+01,-1.163241543445155770e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.059738175798730708e+01,-8.231619403450224581e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.436292113317512076e+01,-1.133515204858915695e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.391033945297365904e+01,-7.875981272116789000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.195587883562495790e+01,-1.120268281157699448e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.745345712072230526e+01,-7.202388622219552872e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.499929629271750287e+01,-1.117064668569626775e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.424225911721148918e+01,-8.572703696563192466e+01,2.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
4.152640760089013838e+01,-8.134907463436938713e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.327499287833387598e+01,-1.119355216243455118e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.987897949560104394e+01,-8.500435133647499697e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.453368872624625396e+01,-1.154417551324984998e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.602494507649072375e+01,-7.821875291827477383e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.598774526471066793e+01,-7.912972755448855366e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527484952941784968e+01,-1.110259222939934034e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.281925704539338540e+01,-1.153077091098827367e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.382701899245068944e+01,-8.160242362133809024e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
