# latitude,longitude,stars,review_count,is_open
3.426776241813524848e+01,-1.155306122955128671e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.443820021779933427e+01,-1.155768027175795396e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.724058207874719528e+01,-1.135196603988463551e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.910197453722744854e+01,-8.190297761499674323e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.149640247153055839e+01,-7.893196166787090817e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.114345161533972828e+01,-7.608242396774348038e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.658011218822898059e+01,-8.327701792341633791e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.784462908541192405e+01,-8.481343536598775756e+01,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.472894593970724486e+01,-1.175417879511512638e+02,3.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.565512240471520045e+01,-1.161168380715047306e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.290590016985183297e+01,-1.136623406799760261e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.935137130928822558e+01,-8.194710466786553127e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.519238549198954047e+01,-1.093957542438395478e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.322389633793173402e+01,-7.919902611794553593e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335576837339687017e+01,-1.110169377665607300e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.263654716256300503e+01,-7.822482401354704962e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.385576529963472581e+01,-1.127196181035018725e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.046813426439743466e+01,-7.802461999165763018e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.439300243910329868e+01,-7.809050430793308806e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.885146365853881889e+01,-7.549329831108448730e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.514441905926560139e+01,-1.120057787705538175e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.471587959859485295e+01,-7.607278134134033110e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.453121284331237462e+01,-7.619953814136358972e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.893248869027618753e+01,-1.131550149641168588e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.052747058772800415e+01,-1.128540226737374041e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.339702063951142463e+01,-1.122942481751302211e+02,2.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.998763642587820755e+01,-8.132956319565788306e+01,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.319944673062144602e+01,-1.151454226115608890e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.798952516789563560e+01,-1.001657855980744358e+02,4.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00
4.309547124384783956e+01,-7.915457789482263706e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.973728430767678788e+01,-7.861254653397561754e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.588995695261525043e+01,-1.118201317665938603e+02,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.918119146167799727e+01,-8.504195404286771520e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.557466877048378251e+01,-7.842381434193262635e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.427926408861389973e+01,-1.130766809229623959e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.012536893645886948e+01,-8.361239393603335657e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.544531327696381595e+01,-1.141535098485902324e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.557956563561262442e+01,-1.161131438238699616e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.947776025892480334e+01,-8.514051677181751643e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.256591919380346667e+01,-1.127151142929536860e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.187364767010052446e+01,-7.802557974908383187e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.144550944717099128e+01,-7.611542036779117382e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.494143865288623374e+01,-1.087761478188631941e+02,3.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.422300231211136179e+01,-1.154362968776978420e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.446613522729936108e+01,-1.146424980177608575e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.390311085418611015e+01,-1.123602842965117787e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090979926941437839e+01,-7.228753272220106396e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521136564043155204e+01,-7.462416074322058535e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.562041314416725868e+01,-1.142363918657274979e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.866469952757049100e+01,-8.503640619211799390e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.526465663923096372e+01,-1.177438527620836908e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.314104417299660099e+01,-7.994868353294711483e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342330678385326337e+01,-1.157891682449205462e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.027634243029282857e+01,-7.494109665532091924e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.692361524833788167e+01,-1.141088407174763262e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.497224968558896308e+01,-1.127555278866499151e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.385974215847284086e+01,-8.278736739255556643e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.513162999859750357e+01,-7.601362954066009081e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.417018022373872554e+01,-1.159307520487126908e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.457598798999259770e+01,-9.573867615212280668e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.145176017801227886e+01,-8.772810129667625745e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.319960977775707534e+01,-7.197263507094307045e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.387386165589211373e+01,-1.103840072938975680e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.476355227698311978e+01,-1.109321711756389277e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.300923360144332719e+01,-8.517273330128423936e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.287461539031764346e+01,-1.118665502363305251e+02,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.331372315094500891e+01,-1.118640473734093774e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.139509879336060294e+01,-8.278147034755220091e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.443977788323601885e+01,-1.127131175563658019e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.566271169410597963e+01,-8.469361791413452067e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.917718885607524726e+01,-7.890904431813488884e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.408044495173459154e+01,-1.121991361098515512e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.571577072010310872e+01,-1.132836570919244394e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356100417186749496e+01,-1.121687871402916272e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.391932026599988603e+01,-8.116711511768315290e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.538911224932090249e+01,-1.132150271535997206e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.380320736543166049e+01,-1.115029752262351792e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.260524994884255534e+01,-1.108796286181865298e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.500658698371222499e+01,-1.145423833782499941e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.366725664783936622e+01,-1.095493173708859302e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.416035468143945764e+01,-8.110274197223399995e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.579167187036952669e+01,-1.170654273608521834e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.819509106415364386e+01,-8.283651233681271719e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.507982926994498030e+01,-8.174301575947757215e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.076392084222817402e+01,-7.977704618715237928e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.655151271223718368e+01,-7.938807808806603816e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.507355020257520550e+01,-1.124405911406424963e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.317607957368596772e+01,-1.137294969199266035e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.416769047881572874e+01,-1.130663880402433250e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.261809106857873530e+01,-8.123574328021922497e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.580576134522706866e+01,-1.114366935766488922e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.545852940516797958e+01,-1.303332459359353379e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.562167205516934132e+01,-8.196169423619653571e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.433822445769357046e+01,-1.148910760132446001e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.090444335479321580e+01,-8.301854584658849490e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.631221759059113197e+01,-1.108478703265131173e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.273055775001552092e+01,-1.147707636727289611e+02,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
3.854095382223152910e+01,-1.153313048089719075e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.577453468341761322e+01,-1.142550393847384242e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.205686584223545310e+01,-1.129312727391460101e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.154307476037928382e+01,-1.034415932694448799e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.242909860422844304e+01,-1.133338425247218026e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.248759377666922887e+01,-8.106430756224270340e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.756749716312225473e+01,-8.422697514142565467e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.773681803679468771e+01,-7.263344295703544162e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.380845266986742104e+01,-1.117989168575680736e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.943256508647877467e+01,-8.933409046304920764e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.194534930721658839e+01,-7.985209100317493380e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614765237483507576e+01,-1.156364340728572841e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.044592351724281798e+01,-7.387058865770488580e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337034875069520012e+01,-1.128362697854090726e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.371323908760538757e+01,-8.070821232853189997e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.526250523507721368e+01,-1.111251289472050416e+02,2.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.266061397472054750e+01,-1.132147684817579005e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.511208174238882407e+01,-7.800123954402684490e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.542935718191813521e+01,-1.142170874046961302e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.468487840805337896e+01,-8.138785955603488276e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.644716206409123060e+01,-1.087868191628564887e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.846306876710050915e+01,-8.647660636401711542e+01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.712731854390602848e+01,-1.110935940106445941e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.845378410349493947e+01,-8.934700551828716186e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.690618738431604129e+01,-7.412657083256208068e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.045763888520855289e+01,-1.109529357837086536e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.075278533743136222e+01,-8.416571901408737233e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.552403001484231027e+01,-1.101330583748183614e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.988942919488201255e+01,-7.916869347380969657e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.742073345503442283e+01,-7.974498886573681489e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.266701320933756847e+01,-1.144816328607226410e+02,2.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.759067201874870534e+01,-1.102828419848813013e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.002309793193018095e+01,-8.867217924083954017e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
