# latitude,longitude,stars,review_count,is_open
4.336922722674599129e+01,-7.807700074184563732e+01,4.500000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00
3.354411932165289301e+01,-1.118287389389394519e+02,2.500000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+00
4.269930410684968081e+01,-8.061308045069065997e+01,2.500000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00
4.156745047578402819e+01,-7.970553838345092856e+01,3.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00
4.229041053456340649e+01,-7.885357901799579849e+01,2.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.267975386831463425e+01,-7.974374446307707842e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.345139832856769857e+01,-1.121381028142912868e+02,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.614588282982573730e+01,-1.152156484845643973e+02,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.321421964987248998e+01,-1.119817823237837473e+02,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.615096603116050744e+01,-1.152328641545038153e+02,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.627087470141803038e+01,-1.151036277072490037e+02,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.282609068141466935e+01,-8.021402058753648134e+01,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.373451201019388179e+01,-8.007577388946971553e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.021099231357032977e+01,-7.896143756396131153e+01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.288143184008780651e+01,-7.903727959899094913e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346259231705122517e+01,-1.117886651900690254e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.296444443839828864e+01,-9.058454795571239515e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.453909229805631753e+01,-2.344120217298512276e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626306581043193944e+01,-1.151165225078564163e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.550220536037686259e+01,-7.381979303919952429e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.546258741628550126e+01,-8.087370929644862372e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.606320031402444215e+01,-1.150236610896130856e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.406907805479204399e+01,-7.921221395895615558e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.548005719475685282e+01,-7.364992228164500432e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608652304756998319e+01,-1.151977739782759755e+02,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.159789851799266813e+01,-8.040520852934844243e+01,4.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.354922891313754008e+01,-1.118152113334043776e+02,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.342696617059916520e+01,-1.118934652149159206e+02,2.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.440468071305674869e+01,-7.939813813870931369e+01,5.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.330247738905239885e+01,-7.890541613619504346e+01,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.344086720228035858e+01,-1.121361998285797341e+02,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.189189733946112426e+01,-7.879903546768355227e+01,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.340106728227463861e+01,-1.117633145674900277e+02,4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.347799648806025630e+01,-1.118819718558775236e+02,4.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.528270859622248423e+01,-8.123630941689457075e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.612642197676360922e+01,-1.151402588414005379e+02,1.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.601457043006745806e+01,-1.151064533169758732e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.338343315258082100e+01,-1.117373936068328533e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.107900693744419840e+01,-8.066061880768039316e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.445742673720573634e+01,-8.058068278326868494e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.088165234145628091e+01,-8.037560216489207221e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.618839061479065577e+01,-1.150770084804732107e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.290023213765788768e+01,-7.952395301575916164e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.347388320674777162e+01,-1.119354966096071422e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348936628909298463e+01,-1.120833153060144127e+02,1.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.530426538255080260e+01,-8.078847487488350509e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.351138956218150611e+01,-1.120356759787981957e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.523548764232422315e+01,-8.105056649565180749e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.351470883336459394e+01,-1.120196552193488202e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.484556109941581781e+01,-8.084002652889797957e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.548429524766891774e+01,-7.363591341735734375e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342958528513973704e+01,-1.118854174161848931e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.405783566558110209e+01,-7.852552358434196833e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.373823216169396488e+01,-8.231023203290487800e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.528575556402927305e+01,-8.078234433089414779e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.167712876739297911e+01,-8.084388326295652405e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.366224976668727464e+01,-7.946782535600196695e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.599197859584170089e+01,-1.150302297521942165e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611766068703690280e+01,-1.151656740505240322e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.615628689274466012e+01,-1.151945364708611237e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.298227365202496486e+01,7.830777054475630550e+00,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.336120349125365436e+01,-1.118961766390842172e+02,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.320174551451005840e+01,-1.121026348833725166e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.354753518166705817e+01,-8.934911497806133696e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.512776367702483782e+01,1.166573716089740209e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.373964293279507842e+01,-1.115480647093403093e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.575839515671962943e+01,-7.397412446855558699e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.200898761890594812e+01,-8.043152365379390289e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348081068812467720e+01,-1.119517091354343705e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.534244983784908101e+01,-8.083181894755090013e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339591127447695840e+01,-1.115927915114121873e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.406211299718175667e+01,-8.032886700076858233e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344540331627552376e+01,-1.113268899983537494e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.090765393619097523e+01,-7.869001970171640892e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362329093783327494e+01,-1.119436045608251220e+02,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.365985382907130941e+01,-1.119218573384039530e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.460148514837387523e+01,-8.128943352734583527e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.612961510202806892e+01,-1.151041741448503473e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.208504282980609901e+01,-8.927012948464829378e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.373898076311463257e+01,-1.116294188177049733e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.545450820794537350e+01,-8.082695379393703661e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.166910714229803148e+01,-8.939088815658028864e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610263537732400607e+01,-1.149301889346855603e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.444384123182089752e+01,-7.925962262693856530e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.508837953185702929e+01,-7.404260092119028513e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.522941190207469475e+01,-7.765170125290180181e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.324056895734814532e+01,-1.125736421526799091e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.530760368366252067e+01,-8.114123168892697890e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.221944749864530166e+01,-7.986444821170510977e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.988466727945804990e+01,-7.943383897003153038e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353299861820315186e+01,-1.118733104425825218e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.240089497773303151e+01,-8.136099567661945287e+01,1.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.367928045873734533e+01,-1.119847704564993620e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.276389685340859614e+01,-8.104396869359375444e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.566933730160952365e+01,5.363852749443453583e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614851901446370164e+01,-1.149445747577781844e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.340299408811425508e+01,-1.120250193685844380e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357525657911261163e+01,-1.118087116665103622e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611702014110282732e+01,-1.148950159419104864e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342087150640494997e+01,-1.118632687541164614e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.936876287784286177e+01,1.038809511780466011e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.377711015043158937e+01,-1.118227561306536586e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.382372380511304044e+01,-1.120090495598254137e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350112311861080627e+01,-1.121335891625431884e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.612816002662491144e+01,-1.150930011205117722e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.269471285439791330e+01,-7.945430323574265685e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.611135381172061187e+01,-1.149239024301374599e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.538914905283810697e+01,-8.117504371289965093e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.388847155392484467e+01,6.424752931106683107e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.342201303584727867e+01,-8.911549486740076986e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.615714543743893472e+01,-1.149246620513902428e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608167451878161103e+01,-1.150461306948308078e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.024299099013155967e+01,-7.966000882418040874e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.482760891542100978e+01,-1.727425161939788678e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620997471511439869e+01,-1.152134033473272865e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.357573072649985590e+01,-1.118429199037901043e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.336140127371859876e+01,-1.119290060789200680e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.615086685650582154e+01,-1.150470482607232725e+02,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.614091484152888967e+01,-1.150462126912594698e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.357783452948752512e+01,-1.119693781757388535e+02,1.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.333725867734392523e+01,-1.119062868995989817e+02,3.500000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
3.625346691584259418e+01,-1.151613006390655016e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.383755274702662774e+01,-8.039368165739624317e+01,3.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.519779425432683695e+01,-8.079533007653608934e+01,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.353335497527113063e+01,-8.002326058010234533e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.280750429904884413e+01,-8.129986268956622553e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344602254262154872e+01,-1.120625072002358138e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.208414677714851138e+01,-7.923460507439257583e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.273728978643897136e+01,-7.980458165858588870e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
