# latitude,longitude,stars,review_count,is_open
3.524044522270794033e+01,-8.072346432348037126e+01,3.500000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
4.548324189670130124e+01,-8.234258418979696614e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.608555608181008978e+01,-1.151277278698448470e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.242083703074699486e+01,-8.044434415153946816e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.224910909968953376e+01,-8.731237769764601353e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.215767193158094273e+01,-8.160525061608974795e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.478775415625034384e+01,-8.063081991438964735e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.320006897516712030e+01,-1.119761748950295157e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.267579828830255195e+01,-7.933106717591641655e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.601938937140127450e+01,-1.151421492821960584e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.126735306804992831e+01,-8.070734036511308318e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.363387048561864390e+01,-1.122932537839410401e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.198206984107795847e+01,-9.009665631955759579e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350861017701301137e+01,-1.116187692615377642e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338905906323427075e+01,-1.116292840734559491e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352688316393275869e+01,-1.117699097030815523e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.555442059768549967e+01,-7.369988357996295747e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.514001135678602594e+01,-8.058841418661447165e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.313872950650836913e+01,-8.101787843430662406e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357949791670977646e+01,-1.118089915953324436e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.398538939208189191e+01,-7.860571093519683927e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.572936720131609434e+01,-7.347256237186032024e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.235388842334045023e+01,-8.914958964871416924e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.389982586080231641e+01,-7.867186609687982468e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.268676292206721001e+01,-7.752863682208763407e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348712674441151194e+01,-1.115647941630838034e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.359438532621037155e+01,-1.122005991170280765e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.824102531945268879e+01,-8.139797767113606142e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.330062518420490392e+01,-1.121736825752724371e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.265742893704826599e+01,-7.972430121717675888e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.232891511889312852e+01,-8.194288880746636039e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.364929954247399735e+01,-1.117079232096308772e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.972125296410285955e+01,-7.999349951684693849e+01,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.355574245685183854e+01,-1.119817773488202022e+02,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.460409314575453266e+01,-8.027792377122983680e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.352499982462916961e+01,-1.117820695486072111e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.340889078941415846e+01,-1.115888756862359799e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.613368827698624841e+01,-1.151201357958489240e+02,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.322878917201869342e+01,-1.115828026338833325e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.358613444854227481e+01,-1.120366480541766379e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.356455192527153741e+01,-1.117935295203997725e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
5.267991217588616593e+01,-4.418700826505812529e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345138364720769886e+01,-1.118289015504890500e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346213588947001227e+01,-1.122365005194082528e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.606470347431047685e+01,-1.153832459699622319e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.501073167910479356e+01,-8.075388228263614110e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.207227195281051024e+01,-7.974812126468134466e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.923886954323940301e+01,-8.044020532951579128e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363246307279772651e+01,-1.118091693575439791e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.552814552982668772e+01,-7.357202651458194964e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.062417122034041483e+01,-8.081020956496638519e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548111816625986847e+01,-7.374967407829734611e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.335468234455991876e+01,-1.119696825918390033e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612192258537537271e+01,-1.151610687444078991e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.365891303824640346e+01,-1.118723098150141908e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.392915062451650954e+01,-7.932050774540461191e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.259324242724859744e+01,-8.887534957120446677e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.100852438776991704e+01,9.850008146675662601e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.068350641964715209e+01,-7.980327946178019261e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608871407125219122e+01,-1.151831720268440336e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.487773823418408625e+01,-7.927815073348011765e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.367048190571620125e+01,-1.115584656424155128e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.557108828660092570e+01,-7.357914293552650520e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.179706376281244218e+01,-7.944119013535974716e+01,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.617740204188729791e+01,-1.151638643703272180e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.354176687588419981e+01,-1.119775444686978858e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.270382060523010637e+01,-7.982729322724429721e+01,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.312663886969012594e+01,-7.938995505426385080e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.242867140710902163e+01,-7.967295228175868260e+01,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.611522340725427682e+01,-1.150374151311710307e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.161339390767111723e+01,-8.075614990575930108e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.339329620787658115e+01,-1.122449463451546592e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.612040632678127849e+01,-1.152824914301608459e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.759997423417657814e+01,-9.053756652450559272e+00,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.189188529527525162e+01,-8.083592437114661777e+01,2.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.373639485541277594e+01,-7.969290791642451666e+01,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.334062280199330530e+01,-1.122155082001231250e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.617170761891826913e+01,-1.153615627073954926e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.531561430182682670e+01,-8.074496469935647269e+01,3.500000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.359354596632916667e+01,-1.118971778705780622e+02,3.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.371245639769269786e+01,-1.117103942102233844e+02,3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.341581505042871925e+01,-1.122432229348033843e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.595860660846143730e+01,-1.153677806130869641e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.393326438044216076e+01,-8.145719023447972518e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.507612611082606691e+01,-8.080462724743451020e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.906037126603489895e+01,-8.010383256191340706e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.340792427355659555e+01,-1.122029670598774516e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.204214345753661064e+01,1.935924123135464470e+00,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.339150015226605461e+01,-8.056751048798194859e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.354461248391787365e+01,-1.119573324139687713e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.356257934669116594e+01,-1.120687086351113066e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.344813120204563717e+01,-1.120372664793723771e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.613203828023880249e+01,-1.150834636170393992e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.324353604205812474e+01,-1.118920112873800861e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.206477478728515251e+01,-8.082833710921671866e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.611473023794604131e+01,-1.151106089858225943e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.610389004540687097e+01,-1.151772790220638569e+02,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.324317925763944004e+01,-1.118850181553723502e+02,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.360306514154152069e+01,-1.118344885659072929e+02,4.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.276561039567868505e+01,-7.968269347638671718e+01,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.060627866452027490e+01,-8.072622849438040760e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.071111401196470325e+01,-7.974161353893140358e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.616015045946934237e+01,-1.151395647808979561e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609197934715525236e+01,-1.150887896644895960e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.051296536489662259e+01,-8.053048044774746472e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.614119276287858185e+01,-1.151406578049361258e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357024498242128629e+01,-1.118592335330277336e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353491446813768562e+01,-1.116941247565491722e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350556634379451992e+01,-1.119906371400516036e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.840501603393039431e+01,4.242987189143505589e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.231382738894956930e+01,-8.001540921059897471e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.473404061821673139e+01,-8.001917402996572548e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.292011924417483471e+01,-7.979431048245919555e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610105282343918986e+01,-1.150976861276011078e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.625761994542266109e+01,-1.150465711039388168e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.463949551995753495e+01,-5.073620713035552399e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.469781972847782470e+01,4.099705382804970100e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.221871645797165229e+01,-8.046348036569655449e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615614930486211875e+01,-1.151419136947162514e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.603353450001850433e+01,-1.150132081605202927e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.423102902106423073e+01,-8.156211367159099268e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.369553060318210669e+01,-7.929430787763591582e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.994626504304346781e+01,-7.872805602076408604e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.164283757324800916e+01,-7.976315940726908593e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616606043779285784e+01,-1.152554635729260610e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.859324823405380300e+01,-8.002150906096839833e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.487352067241494780e+01,-7.918899553508782674e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.349192020210930565e+01,-1.119706827780705964e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.370570806297794775e+01,-1.122614789340383084e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
