# latitude,longitude,stars,review_count,is_open
3.354799496753062726e+01,-1.116676907151273213e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.610785814091568113e+01,-1.151294450186051819e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.162238311978591554e+01,-8.948308498999587357e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.989456154521136000e+01,-7.990643011058376999e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.602572336329278357e+01,-1.149703291901174822e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.543411825675622850e+01,-7.360871167271453430e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349299598030226832e+01,-1.115820978050861498e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.359346324852008792e+01,-1.119541992269766979e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.371127735291292282e+01,-1.118917809483742900e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055396449179278306e+01,-8.077764934431431243e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.253905256844181793e+01,-8.897498512265025283e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.352638731792406901e+01,-1.121050685329032746e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.872872011323557473e+01,-8.013968931131024931e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338354818138182623e+01,-1.118246110920776317e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.614823273441444229e+01,-1.150820740188243008e+02,3.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.609045773706738203e+01,-1.152115954710949524e+02,3.500000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.354685379393029621e+01,-1.120602623054141844e+02,2.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
4.248876429856019854e+01,-7.986626354611996703e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.155225542837776942e+01,-8.940427697107644178e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.550483902548393189e+01,-7.370231431088959084e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.483266321392850529e+01,-7.989478270509495417e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.364268512287284096e+01,-8.081447938756204508e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.526230398174413949e+01,-8.085182097799280143e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.608871018486674132e+01,-1.149652272978309071e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.358071868961101103e+01,-1.119585291461861658e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.487116075165162954e+01,-8.240190562546706587e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.333177205209762661e+01,-1.121592534153225813e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.361864529553364633e+01,-1.120585657832285165e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.351709880069797975e+01,-1.121525667971741171e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.299374336577650979e+01,-7.930311746212763069e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.609772467813781560e+01,-1.150350968377015874e+02,2.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.306459554012735680e+01,-8.932874558080476390e+01,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.608880335085010671e+01,-1.150747805622400506e+02,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.614188417101437523e+01,-1.150621458238465351e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.614670514389765543e+01,-1.150634640370612516e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.237770401281970578e+01,-8.088957250916843122e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358401209285526789e+01,-1.116972816304431291e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.406214396889247809e+01,-8.408838488961180246e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.493880404995357480e+01,-5.805339667077102028e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.606470720246392148e+01,-1.152083384214131598e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.557249466248696024e+01,-7.361730015176955533e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339330631570432928e+01,-1.117793193591576113e+02,4.500000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00
3.616694051163237589e+01,-1.150785778370445769e+02,3.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.340551015033161519e+01,-1.119355013087547945e+02,4.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
5.323425009143031161e+01,1.894624528248450290e-01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.396666666748429719e+01,-8.088323713608778576e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.334230109060639791e+01,-8.013784222350736286e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.330174874776366778e+01,-1.120397491077386150e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.536185531784033031e+01,-8.081559867956288201e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354287821745244713e+01,-1.118949438013189024e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.261453465136061425e+01,-8.065094502150404310e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.212662006861992836e+01,-9.063270731378504763e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.911873486333128369e+01,8.338749166908208110e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.536719783266227068e+01,-8.108775162542228543e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.328030353649175055e+01,-1.118322949174207253e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.214986019594011424e+01,-8.116985879147497940e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.331401695097801507e+01,-1.119756858357858675e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.214462206639434072e+01,-7.996546874304804930e+01,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.371536603415250255e+01,-7.841658528053866917e+01,2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.526652931640965249e+01,-8.082958600308262476e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.352289895656429053e+01,-1.115256656227016663e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.064005374088934275e+01,-8.068973108037553743e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340809185867839659e+01,-1.120149132734176334e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.311680855601156992e+01,-1.118835492329625367e+02,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.350024242975776190e+01,-1.117184087709925393e+02,2.500000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00
4.219847077201094976e+01,-8.932432367883357927e+01,4.500000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00
3.325131672505857239e+01,-1.118714045194347193e+02,3.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
4.336332494588921094e+01,-8.094386375457935401e+01,4.000000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
3.902641096290462031e+01,-8.828772667806643426e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.534902317769496705e+01,-8.098848827287386598e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.648076653565709648e+01,-1.528096300060494128e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.469322701012833932e+01,-8.148649729866070857e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.608493412104706266e+01,-1.150780206352007156e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.342342643025026661e+01,-1.117677409033525464e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350303199569169976e+01,-1.117784035066094503e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.872481350800226352e+01,-7.975909268016727083e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.110329415084807891e+01,-7.966896945772703020e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.173623046861953156e+01,-8.178812867659166841e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615589844628184579e+01,-1.149675773460794943e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.253476600300410837e+01,-8.915545523186348476e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.353623185548429575e+01,-8.141681287135924094e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.548588967443093622e+01,-7.373547236729977783e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.327259884636387710e+01,-8.897353139082387941e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.524858375931025023e+01,-8.081731950408519083e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.548342585618591016e+01,-7.364784038152538415e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.360459087271384959e+01,-7.983467189353031301e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359765498625911562e+01,-1.118516940140706737e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.302657981892680539e+01,-8.092948303057491444e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.629622227989254668e+01,-1.151031651045060329e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.085332338665200780e+01,-7.963809199684200735e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
5.268209782153073917e+01,-7.083523235965130560e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.551876555508551547e+01,-7.371079883152647483e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.389387393031314843e+01,-8.938854768647995286e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347360566903284251e+01,-1.118623155793362542e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.293113561179148974e+01,-7.982196809617497024e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.365846181943112470e+01,-7.980470206238477715e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.359087927220446090e+01,-1.118931779125051236e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.500879178156208837e+01,-8.075892817121170708e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.278792616743045585e+01,-7.925745603540556772e+01,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.350220165884139334e+01,-1.120486648496033553e+02,2.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.199628494104140941e+01,-7.907381744307161853e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.614201060526286113e+01,-1.150384163344878061e+02,3.500000000000000000e+00,2.050000000000000000e+02,1.000000000000000000e+00
4.273737188586878233e+01,-7.944480327180967549e+01,3.500000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00
3.369224047028536972e+01,-1.120804443436887965e+02,3.500000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+00
3.594486947586921133e+01,-1.149743442452644331e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.363523633576326688e+01,-1.119784679469839546e+02,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.470227016288188082e+01,-7.935405792369708422e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.146357046111182854e+01,-8.936717980745159196e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.016612817865914309e+01,-8.178616878331195039e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346388510744102973e+01,-1.121626020199093574e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.332147160356685589e+01,-8.031119715643333734e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.338335144396399556e+01,-1.118970826127430769e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.107713075666372049e+01,-8.790647443986131293e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613208359510426959e+01,-1.150599468171750601e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.614182964768494344e+01,-1.151799432384114965e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.355115562859044331e+01,-1.121945926182572748e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.599570329082580855e+01,-1.150914863203212803e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.389975387866020640e+01,-7.819576786083017339e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620654283668846318e+01,-1.150007768711847689e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.321035522835564535e+01,-1.121629193445749308e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.391611588988501325e+01,-7.894275182338569152e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619562037801418342e+01,-1.149298638438917806e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.486614228034918028e+01,-8.083865518058829025e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.355057546678565217e+01,-1.117666032429454219e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.626311058420352396e+01,-1.152146688936322789e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.605135500189169306e+01,-1.150633746740373766e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.308105229515941659e+01,-7.817254980163886557e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.171370060766599153e+01,-1.704915028271105637e+00,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.324803322692897467e+01,-1.120346030204255214e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
