# latitude,longitude,stars,review_count,is_open
3.337943104157633201e+01,-1.118669926936644288e+02,4.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.555909274249379592e+01,-7.352111961043648591e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.332310590166875386e+01,-1.123695256581628286e+02,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.363296170523283735e+01,-1.118193926414446082e+02,3.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
4.147197561843768909e+01,-8.846245164334342803e+01,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.612099592333566989e+01,-1.150334696090002922e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.316857892800589980e+01,-1.117745045940419857e+02,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.302432132825124711e+01,-7.923615970264876296e+01,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.616733218216347723e+01,-1.150822397612520689e+02,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.551572415694077023e+01,-7.366508655197426947e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.136883476317025554e+01,-7.923712378156096747e+01,2.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.337859487522787560e+01,-1.118010610333141557e+02,4.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.293325968877745424e+01,-8.035782737374975682e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349558056354018021e+01,-1.119749965771140978e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.383499274792923472e+01,-1.121455214559962883e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.359808931146194766e+01,-8.929003517144515456e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.603463587972935755e+01,-1.150971074174688624e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.617088838204459478e+01,-1.150141801339264731e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.550665329535422643e+01,-8.087996491272564015e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.205453272991361047e+01,-8.003974403346838074e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.333668296855089608e+01,-8.066061319742580338e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.118508026691809931e+01,-3.864062827652586574e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618214870687180706e+01,-1.148635184666782294e+02,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.324549469073419772e+01,-1.119743051119607316e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.349531927532895992e+01,-1.119408539776826785e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343544378423661811e+01,-1.119237121776477295e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.388065402520700786e+01,-7.961969834176355221e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.509956331819441289e+01,-7.919770388307505016e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.371336257260519886e+01,-1.119248439558289476e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.254389087305148820e+01,5.006552209852993762e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354019407909524375e+01,-1.118610191153333489e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.343657145613237702e+01,-7.834417437672168205e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.326350346134187674e+01,-7.953004477324917332e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344841356708963076e+01,-1.119681863079245687e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.237170022882998666e+01,-8.977992152183028907e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.272829000413111800e+01,-7.891034949801301934e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609410735923079017e+01,-1.151233165793909734e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.552777141529719529e+01,-7.361946596157834222e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603573766816425916e+01,-1.149616463809588112e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605415203697973681e+01,-1.149620236132416835e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611821723243171078e+01,-1.151300873090806363e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.186981792844711237e+01,-7.917447452873031466e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.348544708565252392e+01,-1.118935572436019044e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.379302872260866764e+01,-7.932286872031102121e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617899005038104576e+01,-1.150259497235171153e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364695431596372543e+01,-7.862623314246731354e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.130109383230280429e+01,-7.814616983219760016e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.445193797755847953e+01,-7.779675541379170056e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.289929832355712591e+01,-8.073777690701186316e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.115168684840136137e+01,-8.073844246355932341e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332518553744434797e+01,-1.119187722469064283e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.309619632226071673e+01,-1.119975077940471380e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607345119387565546e+01,-1.150608647203605130e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.275462160772875819e+01,-7.889480358732581067e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.612126879288637582e+01,-1.149134336172741229e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.532518898122967954e+01,-8.077025380794020748e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.142656742980113904e+01,-8.032666092935366464e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346817364976340770e+01,-1.121277829512223150e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.160094219368690460e+01,-8.074644381894216849e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.277963763648840967e+01,-7.883054799562059145e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.449199832958194634e+01,-8.115842734504911959e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.178167600796399483e+01,-7.927386277835721273e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.020873528240096562e+01,-7.964459618918762374e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619491052755182636e+01,-1.150598577820812380e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.218517637660413300e+01,-8.063580120054001554e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.328893392560084408e+01,-1.117792403777772279e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.546594516781591011e+01,-8.094871090634562449e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.551854005879688003e+01,-7.350143178909816299e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.521622498850727823e+01,-8.084335278357288246e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.290850643669352849e+01,-7.950791736751719441e+01,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.324060082673592831e+01,-1.119806414613397720e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.552463992103209023e+01,-7.364067566780934726e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375503524439143632e+01,-7.920227060437129296e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.609604678339324835e+01,-1.148975556784587013e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.976633362197726740e+01,-7.904091936278469177e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.354577930504964911e+01,-1.120852292705850601e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.351580252132375648e+01,-1.121943845913098130e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.332273020661175167e+01,-1.119325196811306569e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.360308773528099380e+01,-1.851066515865358975e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.172999474491845717e+01,-8.025881142522884204e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.279965924895954998e+01,-7.879758007564132072e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.329633567053046050e+01,-1.118393077690409854e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345315925520076661e+01,-1.120416079705830441e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378745034674810910e+01,-8.145326129659552805e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.117950085008880023e+01,-7.864630603483489324e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.178304150442044573e+01,-7.924533649077574182e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.254697301224593531e+01,-7.891781527654603678e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340848368405867319e+01,-1.121166227653691436e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.339118852090854261e+01,-1.118024100795301479e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.171954638680210081e+01,3.515928072481773636e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334728112612270934e+01,-1.119913758557381698e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617597871031657775e+01,-1.148197577527526221e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356805728254596488e+01,-1.120184164593599832e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.087019439910142182e+01,-7.903385752876241099e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.514408723129748324e+01,-8.088439949891078129e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361189180524407050e+01,-7.951681105192392351e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614645008538482784e+01,-1.151019077706038871e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.517325102938276160e+01,-7.962803936196571897e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.537617303341662023e+01,-7.377741131940052810e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.349705385365784593e+01,-1.118930145422654192e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.513669637140873192e+01,-8.083256459532495342e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.516401049909685383e+01,-8.087949504304846471e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.211878292182262129e+01,-8.833742392032328894e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.349457629609436538e+01,-1.119801151393063208e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.129165869830752200e+01,-9.007581580494483831e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.202740901587579714e+01,-7.978017513964699958e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.346025480398919427e+01,-1.119048925786332376e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.175969078141579161e+01,-7.941183042321360119e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.375193113604784401e+01,-1.120227810937302309e+02,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.614520762978467872e+01,-1.149109564663813359e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.604987613097506483e+01,-1.151836544741230313e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.350289201420621055e+01,-1.119558395385342635e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.392188727035741636e+01,-8.023264802731345924e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.348156384052626322e+01,-1.118305578146178050e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.516514185745420917e+01,-8.108181646810028553e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.614670164132530772e+01,-1.151214617483430089e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.355323031505045606e+01,-1.116854877927647607e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.528384495811362598e+01,-8.083664398056232869e+01,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.421817936798477433e+01,-8.048388604484163977e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.451658340115201895e+01,-7.898662899132449411e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.311469173981602410e+01,-8.092629325525921047e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.956715405771145555e+01,-8.026763672156997131e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.365926666689261282e+01,-7.964350417990912945e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.346633984220365932e+01,-1.118237869468800483e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.272806594378202050e+01,-7.955928472482557368e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.363823222168668536e+01,-1.116719868185215319e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.530078425503864992e+01,-8.098343305787712154e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.331928605822307787e+01,-1.118286446864158137e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.363811795189274534e+01,-1.121185050728728640e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.364233768612406550e+01,-1.116582351464088418e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
