# latitude,longitude,stars,review_count,is_open
3.614372440726289426e+01,-1.151056847888054335e+02,4.500000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+00
3.352334996170369408e+01,-1.120614579554939638e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.112075912544423062e+01,-8.188156907076044888e+01,2.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
4.061314420682580106e+01,-8.018686662879018456e+01,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.504975648518296083e+01,-8.072902366456813184e+01,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.468746515952871334e+01,-8.897202035667434927e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.267858190728803436e+01,-8.148676557120144537e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.039821795169819296e+01,-8.052387121792611424e+01,1.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.552909420499857163e+01,-7.361264259939453325e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.613219797979184733e+01,-1.150111017151928792e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.054249540380979511e+01,-8.915505860643071401e+01,3.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.335886791838937881e+01,-1.117430541619869473e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.356227606767632921e+01,-1.119429771344981219e+02,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.047870515283959492e+01,-9.006333479023312805e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.341273697904215112e+01,-1.117812167163101122e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.221541602790689751e+01,-7.937701998011715432e+01,5.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
5.295881725173364885e+01,-4.950610961925079323e+00,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.552271472007362263e+01,-7.347434921046030354e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342602783332972649e+01,-1.123257720673569509e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.048921338143191662e+01,-8.029787956501367319e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.096996067072310410e+01,-8.962210738187519610e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.519513765997007937e+01,-8.080814826613861612e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.271477106240848087e+01,-7.857213321347526858e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.374130635755255980e+01,-1.121875386571472433e+02,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.599399340350833398e+01,-1.152448554781350936e+02,2.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.330051988519987560e+01,-1.118807605147130886e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.196679262950822675e+01,-7.919107763654385224e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.270932666408903344e+01,-7.924551245037419278e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.588889974476573741e+01,-1.149395159224268070e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350741447497738079e+01,-1.122877290441359719e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.354483450662669242e+01,-1.119151247098308488e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.602128464640578898e+01,-1.151511115647203667e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364169749520794284e+01,-1.116553173741424132e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.357549473340914403e+01,-1.117698472959036167e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616227510935388523e+01,-1.153101502810505679e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.621742120457103198e+01,-1.150018138108612078e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.276720169361497881e+01,-7.994119398920602748e+01,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.342587209907200219e+01,-1.121436624472714811e+02,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.351254998634188809e+01,-8.032667762912168996e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343438800122832788e+01,-1.118768900993053421e+02,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.234151426738429791e+01,-8.043227320391987689e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604092587249213864e+01,-1.152740664388505536e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.527925553098992850e+01,-8.068456041496493469e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.604872159009916288e+01,-1.152303517312441556e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.703726477715670029e+01,1.187639563935437081e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354657555602526742e+01,-1.125603347771388201e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553202506071363587e+01,-7.357256118573977233e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.271474797330511564e+01,-8.104981367325480335e+01,3.000000000000000000e+00,2.460000000000000000e+02,1.000000000000000000e+00
3.333639055872504287e+01,-1.118878632126152155e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548137218816663108e+01,-7.381809846356772198e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.370907182151371018e+01,-1.118985488250218197e+02,4.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
5.163266164316997475e+01,-1.444595995248505460e-01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352959890102931695e+01,-1.120492267108352706e+02,4.000000000000000000e+00,3.910000000000000000e+02,1.000000000000000000e+00
4.269396583921959376e+01,-7.905077559037695778e+01,3.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
4.210017406053919586e+01,-8.924630875066618785e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353390099589800855e+01,-1.120618534099791077e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332505363092714390e+01,-1.118432944887683504e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.263914598705376591e+01,-8.862356091974541528e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.972079637800746355e+01,-7.984067332356646318e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.610781038709029644e+01,-1.151805002009523946e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.264440302040917885e+01,-7.966720618920288643e+01,3.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.054708738804543344e+01,-8.072667515358050139e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.268207529478392814e+01,-8.100180652740080234e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.345113185002380618e+01,-1.118760573129199258e+02,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.068845624194847943e+01,-8.897645511076561320e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.507503819472630369e+01,-8.076059803905704371e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.166349593216864378e+01,4.079503559911572097e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.270431699112527468e+01,-7.908662287162624693e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.334896272523614158e+01,-1.121344875504853746e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.327445898189633056e+01,-1.122351495494085896e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.537744379198225175e+01,-8.051647842254818954e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.618643736341785910e+01,-1.152092318777625906e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.374207373834235568e+01,9.545351938327627295e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.695098445875863291e+01,1.223436856521860250e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.548186280084357236e+01,-7.355228993837906160e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.606076007671568107e+01,-1.150290573062561634e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.214418843383661084e+01,-7.956982849570076155e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.369069116088344629e+01,-1.118870654282988824e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.616248112241610357e+01,-1.151616603469410620e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.523909977077276068e+01,-7.977753420483034574e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.603553393153404727e+01,-1.152712927257885411e+02,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.606706547762831860e+01,-1.151787267779388628e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610890314999475237e+01,-1.151133544120764896e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.143977178360034941e+01,-7.893252872816346155e+01,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.623882380282271498e+01,-1.152599751402696882e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614254176121833240e+01,-1.152041585742210827e+02,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.351674489330570594e+01,-1.121445170772647657e+02,4.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.356654869684246023e+01,-1.118904907492358092e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.073799268194907341e+01,-8.033315772803655364e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.517864781182353084e+01,-8.083280258755223713e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.948839656001464249e+01,-8.085358119441487190e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.618726013588818091e+01,-1.149897358446631017e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.132420274593150822e+01,-8.954222283536547877e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.250413753844316744e+01,-7.975242919842065703e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339366316552246872e+01,-1.119849144760910065e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.315537711811202826e+01,-7.855615529323821988e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.360843487372542882e+01,-1.121087026415070511e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.085059704324483221e+01,-8.813147885515950009e+01,3.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
5.467248301568956492e+01,1.268917144733002544e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.540676545722625690e+01,-8.062098773594607337e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.287979824152203889e+01,-8.012087008970591739e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.494132778532639350e+01,-8.080575025540223066e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.354996246100544965e+01,-1.120749549519098025e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.605474417800103026e+01,7.562513804754914304e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347125854725032212e+01,-1.120568813674135953e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619971332245605566e+01,-1.151767426256656393e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.341824875797950511e+01,-7.763906286518972877e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.490958262678708479e+01,-8.094388121118166168e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.359408158924390619e+01,-1.118828375354847537e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361950793550219885e+01,-1.120558239698818710e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.355103966312603347e+01,-7.914200077258735178e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.508002447139632096e+01,-8.100476634663391451e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.605103124278799953e+01,-1.152869619786013118e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.614174069323902927e+01,-1.151379760881046082e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.370129120686756607e+01,-1.119556646289286448e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.497965966434892948e+01,2.627320920716442743e+00,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.369686592780961121e+01,-1.120532584106545215e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.158754110042808350e+01,-7.869391955844267272e+01,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.350829362068960648e+01,-1.120161353657861696e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356824960549442949e+01,-1.118403368055831919e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.358595533703099534e+01,-1.122348081620112765e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618632592077586452e+01,-1.151714688872515922e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.351775546366831549e+01,-1.121688642737007342e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.331005968185600352e+01,-1.119513753216359078e+02,3.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.329517980173025649e+01,-1.119918339184077070e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606883361799958720e+01,-1.151096084006756115e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.538969648009502578e+01,-8.060303841043769069e+01,4.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00
3.602700646894589198e+01,-1.151408986521463902e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.512870622368210149e+01,-8.082306660985764779e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
