# latitude,longitude,stars,review_count,is_open
5.607483651217273746e+01,1.927815204024702211e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.947822129033374949e+01,-7.274350684545058243e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.134385768949113071e+01,-8.131850956256879215e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.555160026509872750e+01,-7.798903261156767996e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.702092805383389873e+01,-1.150757938406204488e+02,3.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.978588461759110828e+01,-8.028328451005015154e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.337624139790722211e+01,-7.853836111140772402e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356139295425271030e+01,-1.118377359839636824e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.573858146156879911e+01,-7.592929753125413583e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.923004657514167093e+01,-1.035284748141231859e+02,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.784584156623242279e+01,-7.627636601681138018e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.649666142654558598e+01,-8.245172544663952863e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.703795959954479144e+01,-7.692585827599232573e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.903573399452724857e+01,-8.395071235055696945e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608955497117082700e+01,-1.126340121978060296e+02,4.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+00
3.499370624308625111e+01,-1.161987502629538938e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.268170514265159454e+01,-1.094950691418560353e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.138707007432398655e+01,-8.135821978645692809e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.434797571794342730e+01,-1.124472181805399913e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.981191907111727346e+01,-8.033793719241296571e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.222295527848078223e+01,-1.154078200090915516e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.045524643508414897e+01,-8.561706563238365675e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.695601613057797863e+01,-1.139887760589906236e+02,3.500000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+00
3.434268782350451943e+01,-1.134398277880240187e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.104108155551989512e+01,-7.946518410065802129e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.468435529011850349e+01,-1.138781510129261534e+02,5.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.348058421481911751e+01,-1.153882126001474546e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.716708294576199023e+01,-1.137482533246808032e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.998790345553297243e+01,-2.052946372164115019e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.443455430343914259e+01,-1.116858035736950114e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.448846473236531551e+01,-8.297429182655739055e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616185532443375905e+01,-1.235537465523533740e+02,4.000000000000000000e+00,3.220000000000000000e+02,1.000000000000000000e+00
4.111107875593842209e+01,-7.665786180093130042e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.267058369612334445e+01,-7.693815856425489130e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.621821703849644791e+01,-1.163786046459886023e+02,4.000000000000000000e+00,5.440000000000000000e+02,1.000000000000000000e+00
3.428099151626398111e+01,-1.152545926967936367e+02,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.247874369285119656e+01,-7.739437819677019093e+01,3.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.391611969644412738e+01,-1.115742366349112444e+02,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.240071437750850691e+01,-1.128969688494042174e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613968789735179143e+01,-1.098207043391617646e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.434004520899432578e+01,-1.123141633331528482e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.573676800443655566e+01,-1.108729937327672701e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.125509132535117374e+01,-7.145716038877242227e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.119228118873550670e+01,6.531776522832331011e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.225866711433522482e+01,-8.348681633745653130e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.951537790709713249e+01,-8.460381152316682574e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.442697081967580175e+01,-1.155977665483118528e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.649900608340024633e+01,-8.205654239712875153e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611394221548644623e+01,-1.146625698776317535e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.350283515577962135e+01,-1.114451403672735950e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.597634596185312716e+01,-7.984912310434455662e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.334808243201069899e+01,-1.213004846446633564e+02,4.500000000000000000e+00,2.770000000000000000e+02,0.000000000000000000e+00
3.450071456594258734e+01,-1.170014617236028727e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390714496733309602e+01,-8.550398310491982556e+01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.559123746507887631e+01,-1.130906824447129395e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.529295292585550214e+01,-1.135376488885707289e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.793535088582947878e+01,-1.158469573820070480e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.477034630595579756e+01,-1.123682657377851797e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.755418318028816316e+01,-8.432315529526185571e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.488435535653198372e+01,-1.132038959886504870e+02,2.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
5.386312956576941247e+01,-3.859425202308329972e+00,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.009396548090248302e+01,-7.583133333633931272e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.409602493285757419e+01,-1.148927785035315452e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.166758732602855275e+01,-1.102794331288080514e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.008995609813686656e+01,-8.343623199387548084e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.075538079113329104e+01,-7.797251198943374106e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.320334024961087493e+01,-7.776135862392332854e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.392265114250528768e+01,-1.115443130739142390e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.970818554516478116e+01,-7.271020359599296512e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.570324691224132607e+01,-1.126442095261312346e+02,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.311987750774812866e+01,-1.143934119603218846e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.925310700856365997e+01,-7.003836330278905109e+01,3.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.240497515580341314e+01,-7.881226805369550448e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.410458968749352948e+01,-1.112960390678149878e+02,1.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.435192867957923113e+01,-1.122603707450662966e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.953617928936498060e+01,-8.209108972907770863e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.022094556938202459e+01,-8.221422248755710882e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.681878704010483716e+01,-7.662325930496783144e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.451383396599470643e+01,-1.168763347252871654e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.556145067636086310e+01,-1.115580289591993335e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.368105499884262599e+01,-1.122276276747904262e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.555062847362950151e+01,-8.372934998844129950e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358954831038656152e+01,-1.135497846619115592e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.151367741023804570e+01,-1.143452113085752870e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.181132276838812345e+01,7.600070699337493352e+00,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.393537599536418270e+01,-1.126274067955554443e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.453750197275368805e+01,-1.169343494274672821e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.468821535329499284e+01,-7.774409614169377392e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.331728207943118036e+01,-8.183926044598094052e+01,4.000000000000000000e+00,2.530000000000000000e+02,1.000000000000000000e+00
3.206277429588530481e+01,-1.169356416933911191e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.226714791560755202e+01,-1.107128812696525131e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.475923669476233613e+01,-1.115446005088149093e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.199330966373312890e+01,-8.386761382847106461e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.301847154114091154e+01,-8.423972854824197043e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.740170161581505681e+01,-8.173464731049681120e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.169947839108908738e+01,-8.469421169204734667e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.923086877247143889e+01,-8.207426077327390601e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.542716377976330477e+01,-1.150833272109499603e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.818084117730677463e+01,-8.095786749162375884e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.281643559455616810e+01,-1.142185371211157161e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.136516939035914220e+01,-1.156780181633955209e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.002168479460672756e+01,-8.096018361851461975e+01,4.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
3.681003008027730061e+01,-1.170649902858889249e+02,3.500000000000000000e+00,8.320000000000000000e+02,1.000000000000000000e+00
3.339359079904457417e+01,-1.127312643318601886e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.810691000442869836e+01,-1.106346406792536641e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.942567978480812485e+01,-8.466792211143200575e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.556578223152982332e+01,-1.125733746013594612e+02,3.500000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00
3.735159207518228186e+01,-7.636795517410149614e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.043104407137010980e+01,-7.183575211582166276e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342218008095832715e+01,-1.171377613232135957e+02,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.071503990536928086e+01,-8.282898439791713940e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.556043293432392716e+01,-1.150333065194000142e+02,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.457425275120243668e+01,-1.128005233225784139e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.539517628587128684e+01,-1.148431263918612331e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.535593753513578008e+01,-1.143411480346239415e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.488284983451666221e+01,-7.953713948382325327e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.443988532180239304e+01,-1.098993706383566860e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.276781306233002056e+01,-7.733007021097890288e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.262343361902446759e+01,-1.149512907726378472e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.442367589255638904e+01,-1.132507551672681672e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.485272933079593827e+01,-1.103634195163594001e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.505804440507861841e+01,-1.133297582755846662e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.363226084068000432e+01,-1.140823518093063313e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.981478326949968505e+01,-7.888641449977535558e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.281594593909929358e+01,-7.730992482100626262e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.440228841908398749e+01,-7.939255472069061170e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.207536567635753499e+01,-1.138219943726488452e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.401261375644082818e+01,-1.146778698262760230e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.473607609036739063e+01,-1.114432032610596792e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
