# latitude,longitude,stars,review_count,is_open
3.624164543944553429e+01,-1.169793270848376920e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.958988805250206156e+01,-7.847985737204530210e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.152362793554485165e+01,-9.392440651761435788e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.533734353455824362e+01,-1.095693871687509358e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.829176078595932609e+01,-6.529802942630966811e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.774527606470761043e+01,-7.183244478760805407e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.040482566814617371e+01,-9.963714145560521729e+01,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.141740734627364873e+01,-5.020294997097892065e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.091344480552697860e+01,-1.048035448211792016e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.053143963300874475e+01,-1.031176081412040588e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.687232124725181848e+01,-1.154385258680347164e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.944602416412820389e+01,6.309997382522936960e+00,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.252881768940554252e+01,-1.026638874936945456e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.445254141290817529e+01,-1.104036806031221403e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.589784292631293283e+01,-1.111396887511270535e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.486303119967590192e+01,-6.955473871060011959e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.941762120277977033e+01,-9.330891278457615101e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.697547256803494520e+01,-8.261550975496012938e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.855790842711456889e+01,-8.604764343352753997e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.850219293949277244e+01,-8.087780150216778452e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.624843197502497105e+01,-9.441735592737700244e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.394560329464016490e+01,-1.025729058791761048e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.067828239918588906e+01,-1.088992691622339777e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.072291361091603790e+01,-9.915415421504704341e+01,4.500000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00
4.172639440950442236e+01,-7.653526085032876836e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.323972054383295927e+01,-1.063688945693164101e+02,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.219856181382306204e+01,-1.099544402440753288e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.151829554517411225e+01,-8.299408110791570437e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.962567914855219442e+01,-1.110429140134414183e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.414302965941610069e+01,-1.118215795712742846e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.077460388548905712e+01,-1.047203851014247249e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.886978023033765339e+01,-1.181623058697827844e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.741459019313055023e+01,-1.027673885008750432e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.868041150279540830e+01,-6.340531480023227573e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.324001621204300250e+01,-1.137099333859549120e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.143247938918287332e+01,-9.240648854830345726e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.133091999125312554e+01,-9.064834703740680766e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.805207890284830796e+01,-8.803107578726155680e+01,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.805591707162685111e+01,-9.301024892861450155e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.176153159732626818e+01,-1.013188391959191961e+02,4.000000000000000000e+00,2.080000000000000000e+02,1.000000000000000000e+00
3.349585915208689357e+01,-1.052211593332796724e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.518884526301823712e+01,-1.219143998507266815e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.098285245083044970e+01,-1.080515152668486252e+02,4.000000000000000000e+00,4.650000000000000000e+02,1.000000000000000000e+00
4.411035138952703960e+01,-1.270242310018619207e+02,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.856090481952469418e+01,-1.153510792399414413e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.992761288825974475e+01,-1.244111500124057983e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.659578885166047257e+01,-1.113045702847770144e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.737547176565038853e+01,-1.131052451988861378e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.855554250089767265e+01,-7.141820714619676380e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.092991228838451434e+01,-7.247371403093133324e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.333348838177997209e+01,-9.928310516921163753e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.838164257909613752e+01,-5.650248172131890101e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.770240929932225526e+01,-9.780383841533529221e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.275674779942238501e+01,-9.344648809667334888e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.086713421787911216e+01,-9.772175186726222762e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.510026320145800582e+01,-7.847960761533815344e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.737819650449731057e+01,-7.212456945263194541e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.452608338218564654e+01,-7.182243731888605964e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.337282347988795550e+01,-8.363684138435402815e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.194649387761594994e+01,-1.149766998298881759e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.440307821957605938e+01,-1.194672797769175219e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.800821962210653737e+01,-9.350824438567903485e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.209985711559275501e+01,-7.309553248413524784e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.912699567709736925e+01,-7.863417383011064032e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.450758532950644053e+01,-9.526913747767645191e+01,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.690487404364517943e+01,-8.037572538802068323e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
2.914176244497861035e+01,-1.186209043990814536e+02,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.722914890561116863e+01,-5.821376271623145726e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.953490277584953105e+01,-9.846069312947916785e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359137526173020660e+01,-1.073870470831219421e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.327079524216330242e+01,-9.006883318965043372e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.353100558372935325e+01,-1.221507145382617239e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.684586377328071194e+01,-8.682326712403101965e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.880192628603552407e+01,-9.906556964355969797e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.216167548471531745e+01,-7.107296148400817515e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.307716835574225911e+01,-8.044182425608693165e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.031388145261624345e+01,-1.040702095889338210e+02,4.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.107484768606303760e+01,-1.036165112972873743e+02,3.500000000000000000e+00,2.570000000000000000e+02,1.000000000000000000e+00
3.686109385259368310e+01,-1.249940665351567617e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.769967016088997980e+01,-9.554236189207276198e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.936634438002138836e+01,-7.097847325008444841e+01,4.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
6.247814146852897466e+01,5.792624372100132746e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.036360141278004221e+01,-1.221779593358923535e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.509947423330785909e+01,-1.129119939019887653e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.999006519195435772e+01,-1.030110688677042532e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.633487490736180803e+01,-1.028855341134408405e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.076997379977916580e+01,-7.556663691237562830e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.937885235548685614e+01,-1.098186813795558976e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.522512834041185670e+01,-1.163017363932135027e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.001029415839218473e+01,-5.155401780804831446e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.442642414204587453e+01,-9.899444972251539809e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.572779530751247989e+01,-8.744056586260994379e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.250959228271045731e+01,-1.140268335987571930e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.943508512428113022e+01,-3.709079273538316102e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.673594011693774064e+01,-9.259603426154410499e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.245448711896500527e+01,-1.150291643045779182e+02,3.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.886141453696941994e+01,-1.072167912121186930e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.118579617115935321e+01,-1.162727538777856182e+02,4.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
3.091151824535600667e+01,-1.302367523439911565e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.580101534152873910e+01,-7.199475314660914194e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.546852833697528240e+01,-1.069730074229815955e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.831763342921030358e+01,-6.925487251668344868e+01,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.216338347454754398e+01,-1.267683391982671139e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.920130837658655309e+01,-8.936566580849003572e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.202784422223754746e+01,-1.138026997914791139e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.965532095621924213e+01,-7.723165577607289833e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.217346209573261717e+01,-1.076989778477927615e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.306408567653664932e+01,-1.056841136957601321e+02,3.500000000000000000e+00,6.220000000000000000e+02,1.000000000000000000e+00
4.050654425182690943e+01,-1.070289901497097560e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.529402209317493089e+01,-9.247362256698687588e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.991357210272528278e+01,-5.609814341646878688e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.094285487036501081e+01,-9.663462288221836616e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.400095004310725244e+01,-1.245425759899569442e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.790364424977056501e+01,-1.220774065910491686e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.651017826683843737e+01,-1.150673289527893246e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.047615100308831870e+01,-1.132113157091042552e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.482251856242174881e+01,-3.047288516579277484e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.529051393104253975e+01,-8.443759319195721957e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.507823535081189448e+01,-9.271028421481788939e+01,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.887546227620512695e+01,-7.190517014214228197e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.578717465876016490e+01,-7.554142693933852115e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.592704538592550989e+01,-8.254038582830989412e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.104930503920047613e+01,-9.798599804464434726e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.664902231327175741e+01,-9.735884273330607641e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.994970394312849749e+01,-1.001177868620494849e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.612964300713917964e+01,-7.921950881718288429e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
2.989336305461435472e+01,-8.305626060925294496e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.827065637121035024e+01,-9.356338139950139521e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.494963026116926130e+01,-1.033447156758930134e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
