# latitude,longitude,stars,review_count,is_open
4.165962410911861014e+01,-8.585110134301673668e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.008516044720838067e+01,-8.313005145324497391e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.367677082759911400e+01,-7.934183060955339784e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.957615044877793054e+01,7.403596714478330121e+00,4.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.338261634345961681e+01,-1.118546438693534952e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.959942899216468248e+01,-8.332967666542154461e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.372821389335820186e+01,-7.911193568900777962e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.618005444471783960e+01,-1.152087252371185429e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.369415397540763024e+01,-7.938659464598265458e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.606017194319223762e+01,-1.151557895500544646e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.360046824047118719e+01,-1.118186076562948728e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344398026633030696e+01,-1.119660264571571844e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.363335455990291223e+01,-1.119380236792417236e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.634046866702519907e+01,-1.150410490042627174e+02,4.500000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+00
4.248841902557789041e+01,-7.957479295411341980e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.346816587461511006e+01,-1.117815050580754530e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.349354873409691180e+01,-1.117995083605587041e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.324937404746425074e+01,-1.120817520804682772e+02,2.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.050279970984848887e+01,-7.943544169780899722e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.951341399673457744e+01,3.206952493017052319e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.342947693090680161e+01,-1.120165173923341229e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611278585084032500e+01,-1.151733940604739104e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.340177376142698051e+01,-1.121918025726145061e+02,4.500000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
4.551156188435790284e+01,-7.353026908975654408e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.366886870361547324e+01,-7.941722676602962849e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.158336987075588098e+01,-8.374727809871400552e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.305071991926816111e+01,-8.266065026507847335e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527602028521851452e+01,-8.083697930885915639e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.551181008835683173e+01,-7.359444788077448152e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.365833636646050309e+01,-7.953753087638411046e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616995072098393393e+01,-1.150906642466750895e+02,5.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.613237930211445104e+01,-1.152298258546676948e+02,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.615380737638325570e+01,-1.152105994110485057e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.179016837701239950e+01,-8.745236272920134013e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.353100234843658711e+01,-7.945302654696496347e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.335909465811717212e+01,-1.118616114279904821e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.243649317678493560e+01,-8.370927294657745676e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.366762760125509857e+01,-1.119900685329121188e+02,2.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.343528924296829530e+01,-1.119296969287677541e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.379468155167629106e+01,-7.941355963066483525e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.352005155579577433e+01,-1.123616907912401217e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337750526272726148e+01,-1.118142114868165891e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.071454702281008053e+01,-8.288838986580938695e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.368110084255174286e+01,-7.932873006375528746e+01,3.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
4.008335867340955616e+01,-8.343795966463270020e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.307040726504441608e+01,-8.395754411032908138e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332352071784191594e+01,-1.121777253894269961e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352639533211973344e+01,-1.120545514417603101e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.362499627601128083e+01,-1.116193301675068597e+02,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.367826076555024883e+01,-7.937173157142345303e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.550364306622994093e+01,-7.371510007983192736e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.184833641738929089e+01,-8.279611784464238156e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.341062331812271680e+01,-1.119752742510577406e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.367532937199175791e+01,-7.945928630939384618e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.379427372387115014e+01,-7.973394651172543490e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362284692858994362e+01,-1.119310125063552732e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554070501380293479e+01,-7.359138301533589299e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.508558353862272838e+01,-8.072299470238840513e+01,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.620261350819019697e+01,-1.152917268609047312e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.206826266059541553e+01,-8.124858310184288257e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.364298428234508265e+01,-7.949913328813994440e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.553930322216125148e+01,-7.363685516611192838e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.344928137614671471e+01,-1.119202508963008711e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.325824266572912080e+01,-1.124433794278603926e+02,4.500000000000000000e+00,3.920000000000000000e+02,0.000000000000000000e+00
3.351958545538291645e+01,-1.118579242943963834e+02,3.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
4.388681570236473561e+01,-7.958956075457714974e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.164266985152654144e+01,-8.237459552973362520e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.338976622163347230e+01,-1.122405318320060132e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.994591146036972162e+01,-8.346883089013421397e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.983401103126240628e+01,-8.070743943961686284e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.613381746119436855e+01,-1.151297011002581314e+02,2.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.369976080843368749e+01,-7.951510566426264859e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.617704767152896039e+01,-1.151704669393493390e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341122669485527297e+01,-1.116305013467975300e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.340284475071836567e+01,-1.120468415159148208e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.329668356528462425e+01,-1.119416615270964428e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.358988356081626137e+01,-7.949041334925050251e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618857164500093404e+01,-1.149960935847545613e+02,3.500000000000000000e+00,6.010000000000000000e+02,1.000000000000000000e+00
4.035275071971825867e+01,-8.428202159811557692e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.482676064076851929e+01,-8.092134910305108519e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.118982803351775601e+01,-8.264006988252491226e+01,3.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.886357168766461712e+01,-8.254622409287586038e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.358736985026053645e+01,-1.117088202544421875e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.392439707915124814e+01,1.226960348288475977e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.619527261583225908e+01,-1.152957409377176958e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371301250987539788e+01,-7.924943829050616273e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.511810846365167293e+01,-8.087324714175903750e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360704455515079303e+01,-1.123588784650622472e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347192083621047232e+01,-1.115765410910202888e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357746421018338623e+01,-1.122266899570793868e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.374761421200960143e+01,-7.930181690084914692e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607730695377581753e+01,-1.152016465123846842e+02,4.500000000000000000e+00,2.410000000000000000e+02,0.000000000000000000e+00
4.375651273272380593e+01,-7.920804062644948829e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.743525301653474457e+01,-6.918370251639461799e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601582443962194446e+01,-1.151546456307154500e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353005366665603759e+01,-1.118052159701001216e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.136046775316303581e+01,-8.970268128832840659e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.361276737299234441e+01,-1.121259206941805928e+02,5.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.362657203527858485e+01,-7.947071293232706068e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.363153251409180200e+01,-7.946290663243291874e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609869858767565631e+01,-1.150931935899091769e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.364932201431059866e+01,-1.116727045233189699e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369259729987993524e+01,-7.942849521998468276e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.322959192382708693e+01,-1.121904412695044186e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375400551523088666e+01,-7.934352586586740586e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347913812879847484e+01,-1.121323344617155726e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.620265200059849064e+01,-1.152808675390390363e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338255595912123397e+01,-1.117344153039554158e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608097888072339288e+01,-1.150775176779800262e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.353824400141547102e+01,-1.116212766162125973e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.075412621793334722e+01,-7.952918812688446337e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.374344079627880433e+01,-7.913005909967169771e+01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.514676142619488530e+01,-8.075322405626307898e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.343825123075203010e+01,-1.119857008042606168e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337861059410371212e+01,-1.119353085505056242e+02,3.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.518039873841854615e+01,-8.081987602418358563e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.085086174654514934e+01,-8.820482527427894581e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.365869265612827377e+01,-7.973942144013325617e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364322381812245766e+01,-1.120307347653823911e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342260921065557966e+01,-1.121769757801897924e+02,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.327961618986899595e+01,-1.120824483053002183e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.371910528279141772e+01,-7.934363792051902919e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.343412525563438464e+01,-1.119008508060637581e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617919376016489963e+01,-1.151626026648882259e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.071701702021578484e+01,-8.182557168492064648e+01,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.619600076400667632e+01,-1.150325405080244394e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.361886129072898655e+01,-1.118884388166060546e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.365771479258835086e+01,-1.116530886183809486e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.593689078713251206e+01,-1.151659325156911535e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.619248306916720992e+01,-1.148900135899899908e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
