# latitude,longitude,stars,review_count,is_open
3.353883151222969872e+01,-1.118555735581935267e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.190225600186230537e+01,-8.122001552497289367e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343648199146873878e+01,-1.120447402764557552e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.049549917409603239e+01,-8.952401904992987625e+01,1.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.359302785701129324e+01,-7.927975110202436326e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.606956323327851521e+01,-1.151954435134083923e+02,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.516384747981934566e+01,-8.089378068988658299e+01,2.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.376964596143121611e+01,-1.120117147090371645e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.608873605372357218e+01,-1.152866855663453975e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.618455091173643012e+01,-1.149495061864390237e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.139981274326123639e+01,-8.111559060441162217e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.005757488871398664e+01,-8.141220733632940210e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.349823515930928863e+01,-1.119106260888593596e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.350213030695703509e+01,-1.121216825009931028e+02,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.152887184086757344e+01,-1.578941512474539977e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346918020637106395e+01,-1.119238363952924971e+02,4.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00
3.341593503035136337e+01,-1.118335733676043304e+02,4.500000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00
3.347356726771624125e+01,-1.118936947583401889e+02,4.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00
3.617679552147215816e+01,-1.151271278657219455e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356402959231566285e+01,-1.120609306776291874e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.319533649596996838e+01,-1.118665247735309123e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.321497951160314699e+01,-1.118837109661841254e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.346907862802846267e+01,-1.118333465018827440e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.118310102722235655e+01,-8.139534211024439969e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.550021706541941313e+01,-7.376388758297541415e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.374264624174344362e+01,-1.121073188382516577e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.345815295615508944e+01,-1.119984520999140329e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.351601413536396024e+01,-1.118391655313088791e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.064382089316094948e+01,-8.166897185086102695e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.330207567535907032e+01,-1.116306705992214177e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.349633368441377002e+01,-1.120930198367659187e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.311382213063036062e+01,-8.959104471836118933e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338219062761879030e+01,-1.118122985546420409e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.362189220946574864e+01,-1.118261250606725099e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.359727213121990985e+01,-1.118384070207242900e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.328229880843121435e+01,-1.116312390422125702e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.416779810709206089e+01,-2.709161765373680475e-01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381998834459815839e+01,-7.952885557573375763e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351588182587856579e+01,-1.116601743804346256e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.603958768631682119e+01,-1.151510649258699459e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.603795092728491767e+01,-1.152965696352983400e+02,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.335121248151779128e+01,-1.117555913092576674e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.352461269249138098e+01,-1.119643057867385352e+02,2.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.543699911595184204e+01,-8.079622842290916651e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.837512253388396744e+01,-8.121319419126392347e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.387301557694371468e+01,-7.947475447999531184e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375454612149579248e+01,-7.927637305445155391e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612439130880777327e+01,-1.151448744507044637e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.382953222971168117e+01,-7.929486205752297678e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.611617491025772608e+01,-1.153833924451489565e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615636104541532347e+01,-1.152256964898121510e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.364973631497463202e+01,-1.118204680414310417e+02,3.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
3.355410067011320052e+01,-1.123164529944234289e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.047693091225375639e+01,-8.082754711178304774e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.346736637391641978e+01,-1.116184350302862214e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.348693965038824416e+01,-1.116949054856730328e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.111529611549005381e+01,-8.070139614050661692e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.348155073468156218e+01,-1.120526925350013272e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551749452616417102e+01,-7.369725275688826116e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609630277730128967e+01,-1.151503536223834203e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.112507497496656583e+01,-8.092180441715763095e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613057862870388703e+01,-1.152174982475825828e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.344686978595392901e+01,7.976951142781899540e-01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.352298842426476000e+01,-1.118440382217296332e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.356259279788469030e+01,-1.117106076307335201e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.518520674553042937e+01,-8.102071127934424055e+01,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.322599034316370137e+01,-1.120706511191653192e+02,2.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.383334669664879613e+01,-7.928454933356029244e+01,2.500000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
4.552309687743910160e+01,-7.351090293687975930e+01,4.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.610955249089153085e+01,-1.152802772654629848e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.151158126247687363e+01,-8.083348860408423775e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.376549927904115123e+01,-1.117030106975496437e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.361844416942324187e+01,-1.118417505490083670e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327543690540785093e+01,-1.119308420386850287e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.534655037832809654e+01,-8.078936885282929836e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.621963983570054069e+01,-1.152378798159227955e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.547821581409058922e+01,-7.352174366929891391e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.538004778613179724e+01,-8.081775638049889210e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.619282323795070511e+01,-1.151945284998368351e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340091871250795919e+01,-1.119538709623594599e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.626761372348408230e+01,-1.151680248638971023e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351071757899405412e+01,-1.118545261971455318e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.356288482063114031e+01,-1.120472101491880181e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.352667571213511621e+01,-1.118586685824338076e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.353448812681518376e+01,-1.116857371901387666e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.326273919286867908e+01,-1.121057433434001496e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.619113660192590487e+01,-1.152355055963984967e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380026291723760323e+01,-7.913850535830030708e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364970090945785586e+01,-1.120846899193650614e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615302805851613499e+01,-1.152604300993722575e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.043510424176911044e+01,-8.207502759379923418e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.553584312968859393e+01,-7.358246735381588621e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359034507301970507e+01,-1.119220224693806642e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.368421404487079940e+01,-7.957417839473356480e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.350629495280687564e+01,-1.119270614777725257e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.620177902056571639e+01,-1.153603994863915858e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.345368440128001453e+01,-1.120970840439957783e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.612168249104106366e+01,-1.153306812391085288e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.610090350341914700e+01,-1.150640730772471585e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.382254935989573141e+01,-1.118691299952943297e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.358924446324700597e+01,7.364311589409775038e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342968072943606472e+01,-1.118976972485672121e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.094439286869179284e+01,-8.006725648371059378e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.532597124714213521e+01,-8.075688299298207085e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351791512693889530e+01,-1.119322117564153842e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334561437069385192e+01,-1.118668482877047836e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.373711582982315349e+01,-7.935815802866403601e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.074889410069835805e+01,-8.088821088607571141e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615209036501816797e+01,-1.151195062040389558e+02,2.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.607506570602222951e+01,-1.152722708880285012e+02,2.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.525625261672696809e+01,-8.088788285998353444e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
5.732673880069736327e+01,-2.450228668266871690e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.126384484519887508e+01,-8.006439826751471855e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.357833396975402707e+01,-7.944834246248977649e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.335183759284627314e+01,-1.119818610287251488e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.553837760041237459e+01,-7.373668649127048980e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.527428970435471456e+01,-8.082494044381031983e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.066479069266834045e+01,-8.102556721619463076e+01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.612013299391746557e+01,-1.151151362916943413e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.349113725713851863e+01,-1.121556293629023600e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.335101974061521446e+01,-1.115524207283234261e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353234038397948780e+01,-1.118507646180429163e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.961548373097046749e+01,1.538101060745371562e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.357607260072309430e+01,-1.119754223147659502e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607124565765438007e+01,-1.152311788776103327e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.129771697219993598e+01,-7.989996629804598172e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.372212201549940858e+01,-7.925747711529476192e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.615896546731806893e+01,-1.151039894632599925e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.362254861830523112e+01,-1.120079023586853708e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.310296107924469311e+01,-8.939183477571040726e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
