# latitude,longitude,stars,review_count,is_open
3.349088167743555289e+01,-1.118486089368450962e+02,3.500000000000000000e+00,5.300000000000000000e+02,1.000000000000000000e+00
4.049708413891372771e+01,-8.292546317249367860e+01,1.500000000000000000e+00,4.910000000000000000e+02,1.000000000000000000e+00
3.608452881837806103e+01,-1.151532598560847731e+02,4.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+00
3.341635506972055936e+01,-1.122941098440164183e+02,3.500000000000000000e+00,5.080000000000000000e+02,1.000000000000000000e+00
3.342022233820624422e+01,-1.121664458842884926e+02,3.000000000000000000e+00,5.050000000000000000e+02,1.000000000000000000e+00
3.338695770535562701e+01,-1.119526714108493763e+02,4.000000000000000000e+00,5.310000000000000000e+02,1.000000000000000000e+00
3.604830718802526945e+01,-1.150572181076795744e+02,4.000000000000000000e+00,5.520000000000000000e+02,1.000000000000000000e+00
3.357653428064929102e+01,-1.121109503779832011e+02,4.000000000000000000e+00,5.550000000000000000e+02,1.000000000000000000e+00
3.931684991416188524e+01,-8.320482762288457934e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.351775724699058401e+01,-7.952134132330461114e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.374469893156088318e+01,-1.119978829353181595e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.131108291257929466e+01,-8.147343075293720460e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.369051099677582783e+01,-7.945649267815674932e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613186670540816436e+01,-1.151645134538952675e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.348901035653113922e+01,-1.119215001639628184e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.521786654478984246e+01,-8.062937929810199478e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.331403335398881183e+01,-1.118910051846433191e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374434656136308064e+01,-7.934334763543421332e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.140678500165436304e+01,-8.082632319481459149e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.330591913590298958e+01,-1.120447756716484662e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.331876606257422679e+01,-1.123562357310046025e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375333121869076081e+01,-7.970468920732866991e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.614100496756484659e+01,-1.150361616466749553e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.092437731779934751e+01,-8.164477227921490510e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.149322753701705579e+01,-8.028279981296378764e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.369647105154197675e+01,-1.123781791899867528e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372975657218714218e+01,-7.948103617806440013e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618694199635472586e+01,-1.153958443102370808e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.621999388629672723e+01,-1.151299784650213525e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.510126285092465537e+01,-8.079167715403825412e+01,4.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.601912689569613235e+01,-1.152077406131819544e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.614868226813386087e+01,-1.150988049965384903e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.606690399496665833e+01,-1.149953801028467808e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.615181422248411991e+01,-1.151098395753595582e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.606957471657565861e+01,-1.151753349064269258e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.614307236730530803e+01,-1.151784217161244186e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.615421336453589163e+01,-1.151846904845214823e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.614241326581919367e+01,-1.152191376293823453e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.553749325988204077e+01,-7.355767981347477757e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605309288034739978e+01,-1.151595651347321194e+02,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.336632447501671805e+01,-1.121253204858102777e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.385702916900623904e+01,-7.954443547289034200e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.551831122944042818e+01,-7.374455275154808476e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.333526954690150035e+01,-1.119675615399853825e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.140432418407913673e+01,-8.015132262628777937e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612765907271037236e+01,-1.150552896301825143e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.367441187263848690e+01,-7.938148901269050839e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.368061622969166535e+01,-1.118690857795037914e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.120254544731294999e+01,-8.199179862623897463e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.302384628263894939e+01,-8.934777201482569353e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.309879365229394210e+01,-8.932076283380908421e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347987850779230001e+01,-1.122476241922685745e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.616188069069733046e+01,-1.153102079124636532e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.391015897042301219e+01,-7.954631919728166167e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347378283115646980e+01,-1.123737135273585750e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363343135332549139e+01,-1.124465817344312057e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.334691746177513494e+01,-1.120152691131267773e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.387475075993172169e+01,-7.924663406321926118e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.361201291818731818e+01,-7.954979942556315109e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.530345321186566565e+01,-8.070495468519553128e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.380136528532427320e+01,-1.119302280676005381e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.385296954422032911e+01,-7.945863723612430363e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614241962512639361e+01,-1.151474249839514812e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.605896722145079281e+01,-1.153022315668849700e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.549098403599510476e+01,-7.369868075929700524e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.623769945076703891e+01,-1.150712984927138791e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363189180110257581e+01,-7.937218583896734003e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.308252636171807382e+01,-8.939679939468413750e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615726466536014527e+01,-1.150821028912724842e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.523224843145655427e+01,-8.078581462990926809e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.535638682364418628e+01,-8.099012628683766479e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.596761203912227245e+01,-1.151387264316658445e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.616063237079244885e+01,-1.151156390610069877e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.602451088816945912e+01,-1.151636731252624060e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.039316900954280953e+01,-7.878312755628584796e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.352103686363783197e+01,-1.124898917231739262e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.325058787917836156e+01,-1.118798109367411939e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.362823418018684407e+01,-1.119732937240309383e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.363650780611378366e+01,-7.934862149280201038e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.601713390858162001e+01,-1.152635024666903405e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.439074535982739178e+01,-1.303268689001598091e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.377908979105291110e+01,-7.960935619597631785e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.362065755481407336e+01,-1.118010813878381242e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.029395371581885144e+01,-7.926603941956874166e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.614004802169541364e+01,-1.152857109136227791e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.023508531560017332e+01,-8.116924095817201135e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.354102034697798729e+01,-1.120270659998234066e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.105904021336047549e+01,-8.082502751463317736e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.336150390642412589e+01,-1.117351515070037209e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.068260839734639234e+01,-8.169847292085044899e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379042253305886589e+01,-7.932155433178495230e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.360504454034315813e+01,-1.120677587526019749e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347816755479613704e+01,-1.121726646574184940e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.357441377314138720e+01,-7.948856210385960708e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616856371185721741e+01,-1.152074348516423186e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.107717451482795923e+01,-8.004899633389112523e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.072853071632170696e+01,-8.168262812369479775e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614804441025201953e+01,-1.153520646609258904e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.350830552493000880e+01,-1.121192332246096868e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615680360927920844e+01,-1.151936541182611222e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611269948239790750e+01,-1.151782251618241020e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609214843876738854e+01,-1.149689763512497507e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.337813389322892732e+01,-1.121528782315402850e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.551067745881771032e+01,-7.346096013398484104e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371909504691232939e+01,-7.944670928725338399e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.041876218460262749e+01,-8.172212116525309966e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.615586490071843428e+01,-1.150687711788435195e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344456412900942865e+01,-1.123337673347997736e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370112228230092910e+01,-7.944551457434974395e+01,1.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.051614504784713944e+01,-7.972230024111844671e+01,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.363854671343665359e+01,-1.118589977476780319e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.547903891502483020e+01,-8.086199666116304741e+01,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.330320822348268450e+01,-1.117914276210947691e+02,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.365930133800328861e+01,-1.119927981981754925e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.369915770053138715e+01,-7.966120274453652428e+01,5.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.303744692361752300e+01,-8.935828653713626579e+01,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.361286272108979745e+01,-1.118241197386969787e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.608836287918908425e+01,-1.153454622952170041e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.619641527844034101e+01,-1.151728429171865997e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.610590351668103892e+01,-1.150028333663142917e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.373616913313033194e+01,-1.120048781502497093e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.368386020138002834e+01,-7.920915619506301653e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.614566816009443784e+01,-1.150243568606239535e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.609385276326798930e+01,-1.151111301385347616e+02,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.354303856769052317e+01,-1.121459995210718006e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349230309320100218e+01,-1.122824733643144839e+02,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.341715416211375356e+01,-1.122493320165094275e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.359159673443006966e+01,-1.119729616246979020e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.617861985635529720e+01,-1.150570153593293981e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
