# latitude,longitude,stars,review_count,is_open
3.068540671249048302e+01,-8.583039521982109932e+01,2.500000000000000000e+00,-1.996852208869078993e+01,1.000000000000000000e+00
4.252469573588433605e+01,-9.549256248121636759e+01,4.500000000000000000e+00,7.438601781794996981e+00,1.000000000000000000e+00
3.231605226258015051e+01,-9.698198784776482739e+01,4.500000000000000000e+00,5.277186263197896920e+01,1.000000000000000000e+00
4.007757627954917723e+01,-5.538815130725472358e+01,5.000000000000000000e+00,8.360439583775114869e+00,1.000000000000000000e+00
3.639378513692297901e+01,-8.753255578138768556e+01,3.000000000000000000e+00,2.991994835743292924e+01,1.000000000000000000e+00
4.188349003932728465e+01,-2.338465528028477536e+01,3.500000000000000000e+00,5.814271726034625054e+00,1.000000000000000000e+00
4.639989200931887581e+01,-1.070855141647843425e+02,4.000000000000000000e+00,6.187641691536381217e+00,1.000000000000000000e+00
4.691986732231907808e+01,-1.040963175606226798e+02,3.000000000000000000e+00,2.444003009600042731e+01,1.000000000000000000e+00
3.229629310233346473e+01,-9.313900542829004792e+01,2.000000000000000000e+00,2.496178027105960151e+00,1.000000000000000000e+00
4.528183600852467805e+01,-4.402522155241819490e+01,4.500000000000000000e+00,6.913468450373512653e+00,1.000000000000000000e+00
4.048681274636983574e+01,-7.878071710831395080e+01,3.500000000000000000e+00,1.919465748936402179e+02,1.000000000000000000e+00
4.485492263260195500e+01,-7.711432921636780691e+01,4.500000000000000000e+00,3.641760854508818923e+00,1.000000000000000000e+00
4.225480031216144994e+01,-1.413585283712602063e+02,5.000000000000000000e+00,6.386677363283262743e+00,1.000000000000000000e+00
4.744402602455650708e+01,-9.356620532563223946e+01,5.000000000000000000e+00,5.105147684196301050e+00,1.000000000000000000e+00
4.248282012507918637e+01,-4.701647307284621036e+01,3.000000000000000000e+00,4.482446078256357325e+00,1.000000000000000000e+00
3.994395107884536600e+01,-9.902878232495594091e+01,3.000000000000000000e+00,4.139424546778293745e+00,1.000000000000000000e+00
4.116228028303922315e+01,-9.404839917882017630e+01,4.000000000000000000e+00,3.618052561563686709e+00,1.000000000000000000e+00
3.813163457718527383e+01,-6.177828909810571645e+01,5.000000000000000000e+00,5.523591748697853632e+00,1.000000000000000000e+00
3.438450945475774745e+01,-9.614296569133837522e+01,4.500000000000000000e+00,-4.396574566750116730e+01,1.000000000000000000e+00
3.043390838680948463e+01,-1.238221372810844230e+02,3.500000000000000000e+00,7.905527655789572172e+00,1.000000000000000000e+00
3.897253185983310431e+01,-8.123572189451004988e+01,2.500000000000000000e+00,1.365106296929725360e+01,1.000000000000000000e+00
4.060214843230222215e+01,-9.148460319735353607e+01,3.000000000000000000e+00,5.414730729437930989e+00,0.000000000000000000e+00
3.780521296207090387e+01,-1.172375115619116741e+02,3.500000000000000000e+00,2.596167382876028284e+01,0.000000000000000000e+00
2.762326905104734465e+01,-7.442623182715337293e+01,2.000000000000000000e+00,4.612403149857620122e+00,1.000000000000000000e+00
4.355698891605221235e+01,-1.114709837815315581e+02,4.000000000000000000e+00,1.000571398437966053e+01,1.000000000000000000e+00
3.904147505550695740e+01,-1.083171452934084016e+02,5.000000000000000000e+00,4.415415258196750514e+00,1.000000000000000000e+00
4.867627146632936075e+01,-1.527795525140669213e+02,4.000000000000000000e+00,6.959184715617614536e+00,0.000000000000000000e+00
3.852500505445478751e+01,-7.972791636963306416e+01,5.000000000000000000e+00,1.460608708382755871e+01,1.000000000000000000e+00
3.264908271652498684e+01,-1.047990888114136396e+02,2.000000000000000000e+00,3.474090967138693919e+00,1.000000000000000000e+00
3.894946562951901825e+01,-1.129231434316902352e+02,2.500000000000000000e+00,6.373841961141672563e+00,1.000000000000000000e+00
3.568361493273409479e+01,-1.272202269820146654e+02,4.500000000000000000e+00,2.746822696554484367e+01,1.000000000000000000e+00
3.649644430821795282e+01,-1.162495936148441729e+02,5.000000000000000000e+00,2.629365000297110555e+01,1.000000000000000000e+00
3.367942382008576629e+01,-8.415277173352966145e+01,5.000000000000000000e+00,5.587808491171790237e+00,1.000000000000000000e+00
4.399252790891412701e+01,-8.283913452882548256e+01,3.500000000000000000e+00,2.100414144087432646e+02,1.000000000000000000e+00
3.695628035472243766e+01,-9.109101031457520037e+01,5.000000000000000000e+00,3.765618114122966986e+00,1.000000000000000000e+00
3.436549169984786545e+01,-1.038195688879709593e+02,2.000000000000000000e+00,2.907559954989399120e+00,1.000000000000000000e+00
3.414139419932334363e+01,-1.133233841312213457e+02,4.000000000000000000e+00,-5.958770141592018490e+02,1.000000000000000000e+00
3.130618397354122351e+01,-9.234469667456058062e+01,4.000000000000000000e+00,2.934961650012297696e+01,1.000000000000000000e+00
3.972902236433424150e+01,-1.376763617893303433e+02,5.000000000000000000e+00,1.048989342187473994e+01,1.000000000000000000e+00
4.028619852169281046e+01,-9.057516770248594185e+01,3.000000000000000000e+00,7.191936400005947583e+00,1.000000000000000000e+00
3.097381017260071090e+01,-1.075830649064574089e+02,1.500000000000000000e+00,6.947855170453493656e+00,1.000000000000000000e+00
4.634008717990885629e+01,-6.733142518169741209e+01,5.000000000000000000e+00,3.241379593301444650e+00,1.000000000000000000e+00
4.659870655043280863e+01,-8.644092214320345136e+01,5.000000000000000000e+00,2.719685674847441170e+00,0.000000000000000000e+00
4.302576755841637635e+01,-1.103376474999661951e+02,4.500000000000000000e+00,5.263599325227833958e+01,1.000000000000000000e+00
3.471620860487961835e+01,-7.111770007883005462e+01,3.500000000000000000e+00,3.233116417424068079e+00,0.000000000000000000e+00
3.429571015440492232e+01,-8.703355318913131100e+01,3.500000000000000000e+00,7.821782640509784557e+00,1.000000000000000000e+00
4.384042473479481572e+01,-7.436034123738809853e+01,3.500000000000000000e+00,2.939714625807044790e+00,0.000000000000000000e+00
3.246069118434692768e+01,-1.000992890965451352e+02,3.500000000000000000e+00,3.770419688948390302e+00,1.000000000000000000e+00
3.733933664248082351e+01,-1.002654069347133685e+02,4.000000000000000000e+00,2.440310028685922816e+01,1.000000000000000000e+00
2.905035947030940235e+01,-1.205342101453283874e+02,5.000000000000000000e+00,1.244327113396543538e+01,1.000000000000000000e+00
3.825589041857030281e+01,-1.346151941516184252e+02,3.000000000000000000e+00,3.836162055051946140e+01,1.000000000000000000e+00
3.782873817477080536e+01,-8.514012366888546524e+01,3.000000000000000000e+00,2.278292143796594615e+00,1.000000000000000000e+00
3.484932941770378534e+01,-8.581305507692924550e+01,4.500000000000000000e+00,4.264754881469463577e+00,1.000000000000000000e+00
3.473329738416588697e+01,-1.002621386454164565e+02,4.000000000000000000e+00,9.064198282024896969e+00,0.000000000000000000e+00
3.818388648391292861e+01,-9.589095308462381695e+01,4.500000000000000000e+00,3.100738970393955185e+01,1.000000000000000000e+00
4.020960824635009345e+01,-1.032249968416424224e+02,4.000000000000000000e+00,1.021979002742366305e+01,1.000000000000000000e+00
4.211147481905030077e+01,-9.571419850393928641e+01,3.500000000000000000e+00,9.971500943866682398e-01,1.000000000000000000e+00
4.096241590584889281e+01,-1.143941954282962001e+02,3.500000000000000000e+00,5.268652445647030191e+01,1.000000000000000000e+00
3.475098683562608670e+01,-8.946959418772699735e+01,3.500000000000000000e+00,4.103190393062274666e+01,0.000000000000000000e+00
2.858635195067596868e+01,-1.085827757018923023e+02,2.500000000000000000e+00,3.267386917879715913e+00,0.000000000000000000e+00
4.877995297819276033e+01,-6.964170440419530905e+01,5.000000000000000000e+00,2.523872523244057753e+00,1.000000000000000000e+00
2.907946333614958689e+01,-1.005121607138792257e+02,3.500000000000000000e+00,1.793858665111443429e+01,1.000000000000000000e+00
4.611339249967537057e+01,-8.418226652233053642e+01,5.000000000000000000e+00,3.561215296071340131e+00,1.000000000000000000e+00
3.695210821739303952e+01,-8.565540028532414851e+01,5.000000000000000000e+00,6.222495143887455527e+01,0.000000000000000000e+00
3.097188709764895975e+01,-1.338320922307804324e+02,3.000000000000000000e+00,4.436978354162048888e+00,1.000000000000000000e+00
4.265486773295616274e+01,-9.100003305496184680e+01,4.500000000000000000e+00,5.119657334802147908e+00,1.000000000000000000e+00
4.267775518678462277e+01,-9.443315148853676533e+01,3.000000000000000000e+00,3.576703992413110100e+00,1.000000000000000000e+00
4.127941069370908878e+01,-7.723038061054411685e+01,3.000000000000000000e+00,2.011190560718757325e+01,1.000000000000000000e+00
4.043307191444302617e+01,-1.020638137965759284e+02,3.500000000000000000e+00,-2.215599028425796746e+01,1.000000000000000000e+00
3.307887685529529165e+01,-1.056741627746669394e+02,3.500000000000000000e+00,-9.998969060268915854e+00,1.000000000000000000e+00
4.349844477065285275e+01,-1.248321657691157327e+02,4.000000000000000000e+00,9.799044787876015405e+00,1.000000000000000000e+00
4.345596446617033592e+01,-9.441475821891957310e+01,3.500000000000000000e+00,5.221347051055606592e+00,1.000000000000000000e+00
3.472263648445638751e+01,-1.064719844793853269e+02,4.000000000000000000e+00,-1.208211233641637250e+01,1.000000000000000000e+00
4.044104711203379310e+01,-7.948103924317355506e+01,5.000000000000000000e+00,3.026537930134359122e+00,1.000000000000000000e+00
3.629143497983002931e+01,-8.613308607244408677e+01,3.500000000000000000e+00,1.468509079827908614e+01,1.000000000000000000e+00
4.230764825479998592e+01,-1.238292121561526358e+02,5.000000000000000000e+00,5.879375297902858399e+00,1.000000000000000000e+00
3.818631403995422602e+01,-1.218786651391947089e+02,3.500000000000000000e+00,7.169543971307254537e+01,1.000000000000000000e+00
3.015052633172081187e+01,-6.522371583521167793e+01,3.500000000000000000e+00,4.115460056783640574e+00,0.000000000000000000e+00
3.975873232819409253e+01,-9.757645957088401190e+01,3.000000000000000000e+00,1.215508758841956372e+01,1.000000000000000000e+00
3.834737166341679426e+01,-9.999185134487817095e+01,4.000000000000000000e+00,3.299608802614908853e+01,1.000000000000000000e+00
3.873793785045956639e+01,-1.034491082122379311e+02,3.500000000000000000e+00,7.519105712350742543e+00,1.000000000000000000e+00
3.520765625529331544e+01,-9.278356790576670221e+01,4.500000000000000000e+00,7.240562527488252442e+01,1.000000000000000000e+00
4.431911952431649127e+01,-9.613478229466497282e+01,4.000000000000000000e+00,6.837636108470011465e+00,1.000000000000000000e+00
3.944229085610430019e+01,-9.785010287471553170e+01,5.000000000000000000e+00,6.086842376655897446e+00,1.000000000000000000e+00
4.191119895111435767e+01,-8.273145817162084370e+01,3.000000000000000000e+00,2.717407087509366903e+01,1.000000000000000000e+00
4.669936259508670418e+01,-1.165257766412586733e+02,4.500000000000000000e+00,3.799237172090948356e+00,0.000000000000000000e+00
3.490491225032440070e+01,-9.299465409929314319e+01,4.000000000000000000e+00,1.577663322157353321e+01,1.000000000000000000e+00
3.444286613370442041e+01,-6.824548057917678534e+01,1.000000000000000000e+00,2.945958678819383891e+00,1.000000000000000000e+00
4.536830015357801926e+01,-9.942385645292073093e+01,5.000000000000000000e+00,2.152296547007404470e+01,1.000000000000000000e+00
3.768339114348365371e+01,-8.505833162601085462e+01,4.000000000000000000e+00,1.058616592742394680e+01,1.000000000000000000e+00
3.827021209786879297e+01,-8.491887484529129893e+01,4.000000000000000000e+00,6.268185191610140095e+01,0.000000000000000000e+00
4.309209210810211488e+01,-9.635335957052309652e+01,4.500000000000000000e+00,-7.545973785287567637e+01,1.000000000000000000e+00
5.254449127016828669e+01,-1.480883595414659339e+02,2.000000000000000000e+00,4.440642197488794629e+00,1.000000000000000000e+00
2.892767373136882725e+01,-1.028804836049625067e+02,5.000000000000000000e+00,8.767619017610901011e+00,1.000000000000000000e+00
3.680562051580693606e+01,-1.107612299284496800e+02,5.000000000000000000e+00,9.248562644336512761e+00,0.000000000000000000e+00
2.586762766796486801e+01,-1.001088769509874226e+02,4.500000000000000000e+00,3.625395765021618644e+00,1.000000000000000000e+00
3.428460521779324921e+01,-9.193786595085366287e+01,2.500000000000000000e+00,6.217757936251011586e+00,1.000000000000000000e+00
3.495436682654198535e+01,-8.837983832969281650e+01,3.500000000000000000e+00,4.439381683773197196e+00,1.000000000000000000e+00
4.080968811414144426e+01,-6.341446435409002902e+01,5.000000000000000000e+00,9.760096625480560562e+00,1.000000000000000000e+00
3.474613226487227280e+01,-1.136834189455227886e+02,3.500000000000000000e+00,2.281719105746952359e+00,1.000000000000000000e+00
3.851650089354914996e+01,-8.862764640542849293e+01,2.500000000000000000e+00,3.691818343788606427e+01,1.000000000000000000e+00
4.313448729451617680e+01,-1.065050446914138007e+02,2.500000000000000000e+00,4.024662917176143218e+00,1.000000000000000000e+00
4.194085857014607654e+01,-1.134730004499449763e+02,2.000000000000000000e+00,6.880595345884930936e+00,0.000000000000000000e+00
3.421679265847888729e+01,-1.160498928430938150e+02,1.500000000000000000e+00,7.210691321855609459e+00,1.000000000000000000e+00
3.224417465648654257e+01,-1.156286307845321772e+02,3.000000000000000000e+00,7.774317802276298650e+00,1.000000000000000000e+00
3.523263195283737303e+01,-1.398724007768504691e+02,4.500000000000000000e+00,3.662129444498765540e+00,1.000000000000000000e+00
4.128747392027199226e+01,-8.302934963245611755e+01,4.500000000000000000e+00,5.695765511385951996e+00,1.000000000000000000e+00
4.074698524787451959e+01,-1.151926341058218242e+02,3.500000000000000000e+00,-1.296081189335806627e+01,1.000000000000000000e+00
4.587709583839618688e+01,-1.472488894077489476e+02,4.000000000000000000e+00,1.031499968990950755e+01,1.000000000000000000e+00
3.644208396193422317e+01,-1.115712763030351624e+02,3.000000000000000000e+00,2.489300526370628575e+01,1.000000000000000000e+00
4.474848536423216672e+01,-1.102539806734171179e+02,2.000000000000000000e+00,3.414580777949646873e+00,1.000000000000000000e+00
3.716866030908295926e+01,-1.047728265895338353e+02,5.000000000000000000e+00,8.607126260628204406e+00,1.000000000000000000e+00
3.899619355700385626e+01,-7.605786429762943612e+01,2.000000000000000000e+00,8.460048052612158642e+00,1.000000000000000000e+00
3.773021654472780284e+01,-1.293957152480180355e+02,2.000000000000000000e+00,9.348891044950697449e+00,1.000000000000000000e+00
3.991301151878007403e+01,-9.089930531124912250e+01,4.000000000000000000e+00,1.850386260603528683e+02,1.000000000000000000e+00
4.467888571613720217e+01,-7.683862712606845946e+01,4.500000000000000000e+00,4.050100958601789536e+00,1.000000000000000000e+00
4.927294775594079113e+01,-8.966026447906317287e+01,3.000000000000000000e+00,7.353831442700184517e+00,1.000000000000000000e+00
4.186775832964061550e+01,-8.436596921989057307e+01,4.500000000000000000e+00,9.638712085927636508e+00,1.000000000000000000e+00
4.186178975604155283e+01,-8.563076538868281773e+01,4.000000000000000000e+00,8.843671684094356777e+00,1.000000000000000000e+00
4.191135392484115840e+01,-1.006196772081299429e+02,2.500000000000000000e+00,5.695484725256672931e+00,1.000000000000000000e+00
3.593017062208702583e+01,-1.286029953927364318e+02,3.500000000000000000e+00,4.671498503994982343e+01,1.000000000000000000e+00
3.612543032250445663e+01,-5.189076539066660843e+01,4.000000000000000000e+00,1.293270577654037012e+01,1.000000000000000000e+00
2.749932121556792808e+01,-9.414886104915636622e+01,4.000000000000000000e+00,-1.129515353251682200e+03,1.000000000000000000e+00
4.018548001092987931e+01,-5.403665224447369297e+01,4.000000000000000000e+00,3.696212273409366311e+00,0.000000000000000000e+00
3.557860834293551733e+01,-8.483599293347359094e+01,4.000000000000000000e+00,1.433188787766166961e+01,1.000000000000000000e+00
3.541208323031546001e+01,-9.966512623859981090e+01,3.500000000000000000e+00,6.905864544176444042e+01,1.000000000000000000e+00
4.651936271204291984e+01,-6.966542587438078726e+01,3.000000000000000000e+00,-1.693196461541688507e+02,1.000000000000000000e+00
3.504205171872231972e+01,-8.164050986962327272e+01,3.500000000000000000e+00,2.899733919876786636e+00,1.000000000000000000e+00
4.299747165168290763e+01,-9.179989560129226334e+01,4.000000000000000000e+00,4.769725601779713031e+01,0.000000000000000000e+00
