# latitude,longitude,stars,review_count,is_open
4.363348041724578508e+01,-7.928787984764012720e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.336376980358498656e+01,-1.118502024675082822e+02,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.364331357074474482e+01,-7.908408540770801665e+01,4.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+00
4.227437015066859516e+01,-8.963184821779861977e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.612413858322867810e+01,-1.151366681116025035e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.322798649916166625e+01,-1.120122359962588092e+02,3.500000000000000000e+00,1.942000000000000000e+03,1.000000000000000000e+00
4.358042823629961049e+01,-7.954239582416732901e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346206686578092615e+01,-1.121827359508261708e+02,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.426989926008707243e+01,-8.183098531098875128e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551470012779853391e+01,-7.380642265633149179e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.065779323681829993e+01,-8.216471838514827652e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.353485232299978946e+01,-7.907347496348207017e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.771860910269106171e+01,-8.077061590352190024e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.600035439460384623e+01,-1.150140132023811219e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.064985205573915295e+01,-8.040371945498716855e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.197293489471872618e+01,-8.934763194831641897e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.675796446577719223e+01,-1.716099144801333631e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.612204310474635349e+01,-1.150561326299041838e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.344529056444753223e+01,-1.121823705006987524e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.313029289740968153e+01,3.277117532229488983e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.832509168462580362e+01,-7.943603324831141776e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.361691282989581708e+01,-7.930332644573185519e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.372907339378838287e+01,-1.117345232078280759e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.189216492663113911e+01,-8.105900600968421088e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.549318314832552801e+01,-7.348508868286727136e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.842763620277339953e+01,-7.960231462201380737e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.636976565605367995e+01,-8.102589686761027110e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.380507922462876280e+01,-7.920081309872405484e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.301978850913669561e+01,-8.187208956109894586e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.362321308649793394e+01,-1.121660331229638103e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.389820177118608768e+01,-7.913442027151296543e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353441038973639365e+01,-1.123253280668866978e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.358143806906955575e+01,-1.115454796700619227e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.618343906518120434e+01,-1.153236406276046750e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.598999998774470299e+01,-1.150721134429928725e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.732790945118220094e+01,-8.035716463324274628e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.361945076686783551e+01,-7.946713751174698359e+01,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.366855905301222407e+01,-1.119782362262146904e+02,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.368903935038517261e+01,-7.940727219844337981e+01,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.975583085197490618e+01,-8.074466209060464905e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618697209171937601e+01,-1.152434975575632308e+02,4.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.872753845100896797e+01,-8.147773134672192441e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.352126690039370516e+01,-1.119162595079210121e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.509216182785222315e+01,-8.103229243458471842e+01,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.056309938867957499e+01,-8.108132319185428116e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.719985520576479132e+01,2.062009394091846914e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609140650860494048e+01,-1.151761593572392712e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618191431275975134e+01,-1.151655996469788477e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.192450458944620095e+01,-8.940944538435039135e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.357468833917437223e+01,-7.916239474148487432e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.169808070585926885e+01,-7.964032641144702040e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.357903213811819398e+01,-1.119980330400708652e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.356685696386210083e+01,-7.928925330383869152e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.608662568777034352e+01,-1.151736816207225900e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358526906830098113e+01,-1.121458202063959817e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.983404016496834288e+01,-8.066036558161286507e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347634655136075565e+01,-1.123138458532491910e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.603230331995630564e+01,-1.152571418547939146e+02,4.500000000000000000e+00,6.600000000000000000e+02,0.000000000000000000e+00
3.334956579493251638e+01,-1.117440461771266200e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356826135216751084e+01,-1.121511366463887214e+02,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.332233845529347604e+01,-1.118859557853177051e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609168352838139526e+01,-1.151363276756351439e+02,2.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.000069275314057649e+01,-8.037319112637587182e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342503347869881480e+01,-1.120242891788576713e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.597774447496720285e+01,-1.151393654206052162e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.607980692614193430e+01,-1.151403987029503497e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.355852991294111121e+01,-7.939334613074275637e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362187920285415998e+01,-1.121228421331675520e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.372375186080119391e+01,-7.907670334836716108e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.361356956581258260e+01,-7.978442516826913788e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.366746111597903024e+01,-7.958184387251964154e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.369744504859956891e+01,-1.122085600564304855e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.366858310567204882e+01,-7.937781118011066894e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.943508357449145052e+01,-7.984133847920857363e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.340818000103072194e+01,-1.119847204547090342e+02,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.357930205710501070e+01,-7.921722208536789367e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.407529733495755409e+01,3.269972635816341899e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340601169369018208e+01,-1.120805825503969828e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.365939098553495512e+01,-1.123135997609121972e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.762900974164670487e+01,-8.141542358961955017e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.604610102026472163e+01,-1.153368228716559258e+02,4.500000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+00
3.336021114183854053e+01,-1.117877947798294684e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.114050746660479518e+01,-8.963635959652377494e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.373223007791118278e+01,-1.120825882180105282e+02,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.609181154543218639e+01,-1.152879824930681991e+02,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.605938109347015086e+01,-1.152426315002147135e+02,4.000000000000000000e+00,2.180000000000000000e+02,1.000000000000000000e+00
6.221873492757242730e+01,1.550683367030338644e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359956012158340855e+01,-1.119811699073226094e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.093058569376167100e+01,-8.897159693107450096e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344272149354809187e+01,-1.119120635286390666e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.234687264836765053e+01,-8.073895868922451768e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.615396922202292984e+01,-1.151764976610839142e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608535210686878258e+01,-1.153694026421519823e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.029200920339608416e+01,8.298463097850547143e+00,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.347351160862675101e+01,-7.947805706628491862e+01,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.346556623029519528e+01,-1.118117801123803048e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.375698785964983983e+01,-7.921387859797609110e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.331551341988087245e+01,-1.119796956187298775e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.526491849029579129e+01,-8.057593000217372037e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600180695456376156e+01,-1.152333494456030536e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.557285981547581599e+01,-7.998153603215810392e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.119497400692660705e+01,-8.159110884496240601e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369068008594860686e+01,-7.924070511046481613e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373376541724262978e+01,-7.939264394255617674e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.821593204155537649e+01,-8.121174462277255657e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.232756546344273119e+01,-9.782741284013323213e-01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.544275333717524035e+01,-8.034861346286383821e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.341197487616052086e+01,-8.109386111834605515e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.381139470371555689e+01,-7.939453195323156365e+01,3.500000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00
5.455693351593995288e+01,1.377992531056207426e+01,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.758142637292769450e+01,-8.071950522001382922e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.396041045217189236e+01,-2.653369366699867893e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371494326166910582e+01,-7.917012677485692507e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.356421243867935544e+01,-7.979769359067354628e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618240118645810099e+01,-1.151463411943055064e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.363873536645250795e+01,-7.914536866000285897e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.344966411096082481e+01,-1.119682976579342153e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.381055519731312131e+01,-7.905525664712786238e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610673366135871731e+01,-1.150689411610918711e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616751308421240907e+01,-1.151815310457619290e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.618030953177746056e+01,-1.150656009895916014e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364627675887273028e+01,-8.022947575064151238e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.354770282360500033e+01,-1.124860274196193615e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.349685996733999360e+01,-1.121007895272108499e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.362561328506637182e+01,-7.916262023606904563e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.335390657953108473e+01,-1.118113449585986530e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.144030285998601215e+01,-8.113624287111289846e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.067757748694208431e+01,-8.041398070538035370e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.344963908053927781e+01,-1.121682566205893892e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.327451671466405259e+01,-1.122967403602966954e+02,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
