# latitude,longitude,stars,review_count,is_open
4.376065736594277666e+01,-7.942562272784208233e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.364332406419052290e+01,-1.119049682611932326e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.610535544464813285e+01,-1.152590380836189894e+02,3.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00
4.372266098823194369e+01,-7.918270993773232647e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.392805765897378478e+01,-7.948581427640466757e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.555477504529772403e+01,-7.355256338409498085e+01,4.000000000000000000e+00,1.956000000000000000e+03,1.000000000000000000e+00
3.908341882245734666e+01,-8.084935314560854636e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366948533266010202e+01,-7.923317758920299525e+01,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
3.619765878525588931e+01,-1.153677529063888159e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338231672484367607e+01,-1.118376276966233718e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366346055742621246e+01,-7.931342439096918895e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.361754169655495872e+01,-1.121715511870166040e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.871297267667633690e+01,-8.134026973669925553e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.879665656724758094e+01,-8.110049342834297192e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.379062373550267040e+01,-1.119040128009403219e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.877819694478987600e+01,-8.105885752284068246e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366598030766660088e+01,-7.937007820073011999e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.337311910982367635e+01,-1.119707332888277875e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.335531404413647039e+01,-8.091056407142340845e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.331533749120215049e+01,-1.121674129076121886e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.236583865940890092e+01,-8.862378895937311540e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.558183448239726943e+01,-7.367407214397863413e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348338827032851839e+01,-1.119055447985983136e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359408110732767483e+01,-1.119535724212257861e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.088957484407887222e+01,-8.023847201714038135e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360640268910767503e+01,-1.117782161788906592e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343738558082669243e+01,-1.118541934814457335e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.358138440858758855e+01,-7.941036492160630189e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.037414096387413309e+01,-8.120770704753492453e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.001634811244552736e+01,-8.185057877790937653e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.845064764759040088e+01,-7.908700611860500373e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368617303217575909e+01,-7.911295136346025458e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.711740680469753784e+01,-8.103924323743100899e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614532908805654898e+01,-1.153555116138801395e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.368740015002016008e+01,-7.924434905794180395e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.545709488258100350e+01,-7.367898193883239344e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.382936265384443431e+01,-7.919185434864563433e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.380931407792771637e+01,-7.941833029275548483e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.425191672580987756e+01,-8.151995421889478166e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.184363383674816816e+01,-7.957843542316814478e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.358581554000274849e+01,-1.121380406007994139e+02,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.969760214706814594e+01,-8.074886937254176189e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.332176278238711120e+01,-1.118179383050818103e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.975227905311944454e+01,-8.112686600939942139e+01,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.361082239888493461e+01,-7.936115365260388899e+01,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.339469312332427364e+01,-1.119520981441236813e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351647894227362201e+01,-1.120241313547286666e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.765242200595354660e+01,-8.132801797986175529e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.330577725872721828e+01,-1.117626239241248101e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.356060839406971041e+01,-7.927141503219462493e+01,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.142116081363170821e+01,-8.062411543483655407e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607539874522544920e+01,-1.151901610810719916e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.621096741372949879e+01,-1.150733645683231288e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.491673526273957151e+01,-8.035926874190649016e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.600041457076050477e+01,-1.151296580380014518e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.364686934367915683e+01,-7.920304190016415191e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.357138846710654434e+01,-7.954295580665737475e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.852644760122318246e+01,-8.007058881536897843e+01,4.000000000000000000e+00,6.070000000000000000e+02,1.000000000000000000e+00
3.372858932552158251e+01,-1.118950031245842212e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.360758956838567002e+01,-1.120916271474381603e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.759207307247410768e+01,-8.062590447923547288e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.265454587503896988e+01,-8.092574582064573008e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.356399602775942270e+01,-7.935783216701963738e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.219402961341859992e+01,-8.915352139942845611e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603724600039021198e+01,-1.150618100104886850e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.336187047216031232e+01,-1.118877557575013242e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337529720766583097e+01,-1.121518777636139248e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343004232053020530e+01,-1.120158870786519287e+02,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.359355676499397703e+01,-7.910948714445494545e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.237283079602890723e+01,-7.978967928311642765e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.606657470693090772e+01,-1.151530041594009077e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.337515750105142587e+01,-1.119639807986777669e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380425572938776924e+01,-7.926542079185487921e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.545815605088598943e+01,-7.386079901340123399e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.347814005928116643e+01,-1.118371980865516377e+02,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
4.353779842118238719e+01,-7.937604932317546513e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.030223547434916043e+01,-8.919445954912859520e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.556930847225787318e+01,-7.360075374658092073e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355370004482595192e+01,-1.121349519319063290e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.369187967645328285e+01,-7.934509050992075174e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616671186895921863e+01,-1.151483603836847038e+02,4.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00
3.343218169505360748e+01,-1.120299397201692386e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620196380819452031e+01,-1.152730158196589514e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.609250409155837502e+01,-1.151948970724799892e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.341919446608638111e+01,-1.117625647931568977e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.028188461339739490e+01,-8.054430168820640290e+01,4.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00
4.379310151123193151e+01,-7.951585038021573837e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.191158276800634042e+01,-8.990608186013660941e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.360514481207346904e+01,-1.118144913194034586e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.877971876984977229e+01,-8.019990178784706814e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.371845345685779449e+01,-1.119925684551608214e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.339063287515148204e+01,-1.118399574465589268e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.107823967349001038e+01,-8.049817331556414501e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.361268002470719551e+01,-7.953848465798118639e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.333200886872656810e+01,-1.120817847901925433e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.329149306956295362e+01,-1.117184312293447306e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.356185161514630266e+01,-7.943327209798397348e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.369081743739011614e+01,-7.930916675185976317e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.686822946584840821e+01,-8.092008952508987818e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.334109352661767645e+01,-1.124261194460825948e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342126095340736924e+01,-1.119780212253302523e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.559157909796068964e+01,-8.028090937156922280e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.351407573687117036e+01,-7.924502277934929850e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612922099091746730e+01,-1.151455343766892270e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.264633134137914539e+01,-8.937581396458074323e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359838962575645382e+01,-7.915673221645954527e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.613838037315578333e+01,-1.152168877580796220e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.617904500035502480e+01,-1.150850005964943676e+02,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.547551484998652427e+01,-7.349317803241495994e+01,5.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
4.105902231169772421e+01,-7.998728424603002907e+01,2.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.119398791929617687e+01,-9.001282887638663510e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373039042282030664e+01,-7.935386467254460285e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.737702589182036661e+01,-1.464573114886342964e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.343543880835985505e+01,-7.951006774409390232e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.361767720874907184e+01,-7.936780307313154026e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.791774862791250200e+01,-8.060654746561606032e+01,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.374139128095616513e+01,-1.122061296299505955e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.359828733921368382e+01,-7.970576394299507683e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341148077890482426e+01,-1.120069934160991920e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.601849791805233991e+01,-1.151976983704257123e+02,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.365582823995272577e+01,-7.931699264242779179e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.350441064889930232e+01,-1.121303645329335126e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611168605403158693e+01,-1.152082786517636350e+02,4.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.329095189096312879e+01,-1.119373469449608081e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.919641004342128099e+01,-8.113407826611010876e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.339491215176155947e+01,-1.117393717853909578e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.148894355687263413e+01,-8.000669896932716085e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.359707883334593248e+01,-1.121241676702715750e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.595517680240026692e+01,-1.153298255667677381e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.614602833195663578e+01,-1.149757386409817599e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
