# latitude,longitude,stars,review_count,is_open
4.753528580995831732e+01,-1.064918679118057128e+02,2.500000000000000000e+00,1.085030465955772883e+01,1.000000000000000000e+00
3.170767884590964769e+01,-1.189977734757667349e+02,4.000000000000000000e+00,4.176209385041413924e-01,1.000000000000000000e+00
3.072269700270436488e+01,-1.159783659798879825e+02,3.500000000000000000e+00,7.266520741541222073e+00,1.000000000000000000e+00
4.846430139182257335e+01,-7.654727830312332060e+01,1.500000000000000000e+00,3.086938033142378579e+00,1.000000000000000000e+00
3.832942352440083766e+01,-1.168823843543429177e+02,4.500000000000000000e+00,4.795693315605117846e+01,1.000000000000000000e+00
3.386606712151414200e+01,-1.240181255766082842e+02,4.500000000000000000e+00,2.861122096097762224e+01,1.000000000000000000e+00
3.285901493048990574e+01,-9.193055999958562552e+01,2.500000000000000000e+00,1.292525540765191394e+01,1.000000000000000000e+00
3.164333023184757465e+01,-1.073485127557032399e+02,4.500000000000000000e+00,3.002323478074956586e+00,0.000000000000000000e+00
3.800692964466629320e+01,-4.058290054680858816e+01,3.000000000000000000e+00,4.242648694221274219e+00,1.000000000000000000e+00
4.051536557425909280e+01,-1.178563571292847030e+02,2.500000000000000000e+00,-3.877362734606354877e+01,1.000000000000000000e+00
4.123669338904567638e+01,-1.029827332609834230e+02,3.000000000000000000e+00,2.156205232313473275e+01,1.000000000000000000e+00
4.002546526603685351e+01,-9.260596167415518210e+01,3.500000000000000000e+00,2.786164913731540338e+01,1.000000000000000000e+00
2.959922039116962367e+01,-6.487046021874240864e+01,2.000000000000000000e+00,1.430272499496818384e+01,1.000000000000000000e+00
3.759600778568992041e+01,-8.090087797257153568e+01,4.000000000000000000e+00,3.740622324961504930e+00,0.000000000000000000e+00
4.241311010947129745e+01,-1.116710073271246841e+02,4.000000000000000000e+00,4.840532178973019128e+00,1.000000000000000000e+00
3.917597117517468774e+01,-8.761336676485940700e+01,5.000000000000000000e+00,-2.258549723806499543e+01,1.000000000000000000e+00
4.562562553022382872e+01,-9.077709701822922739e+01,1.500000000000000000e+00,3.930264722262912791e+00,0.000000000000000000e+00
3.817738692564388003e+01,-9.698152289308660556e+01,3.500000000000000000e+00,2.342125809421410665e+01,1.000000000000000000e+00
3.917962675367755310e+01,-1.194853651161405850e+02,2.500000000000000000e+00,3.030712142052906177e+00,1.000000000000000000e+00
4.004282423355744669e+01,-1.259357065826885531e+02,4.000000000000000000e+00,3.006678573867971949e+01,1.000000000000000000e+00
4.460691014715966674e+01,-9.185175005810992843e+01,3.000000000000000000e+00,1.788009152156229220e+02,1.000000000000000000e+00
3.795477813666101952e+01,-1.325649968913024281e+02,4.000000000000000000e+00,3.699549657831059335e+01,0.000000000000000000e+00
3.620294273907536819e+01,-1.541071084084559288e+02,5.000000000000000000e+00,3.340245570881180903e+00,1.000000000000000000e+00
4.023408188813498754e+01,-1.103996965276596853e+02,4.500000000000000000e+00,2.339547168302715363e+00,0.000000000000000000e+00
3.209393444210095225e+01,-1.239987986784200586e+02,3.500000000000000000e+00,1.335231986977071728e+01,1.000000000000000000e+00
3.782745153488259149e+01,-1.042258531295528030e+02,2.000000000000000000e+00,1.146585973516039303e+01,1.000000000000000000e+00
5.157792663947718381e+01,-4.042828414270086057e+01,4.000000000000000000e+00,-2.505023845533626172e+03,0.000000000000000000e+00
3.933718557451610565e+01,-1.026919382308322213e+02,4.500000000000000000e+00,3.406225952858064510e+00,1.000000000000000000e+00
4.036982541624269771e+01,-7.444778750908389497e+01,4.000000000000000000e+00,2.168179329153808510e+01,1.000000000000000000e+00
2.696763634800259268e+01,-7.518879888652261911e+01,4.000000000000000000e+00,1.028443004727766841e+01,1.000000000000000000e+00
4.415946615238081563e+01,-6.616823637131886926e+01,3.500000000000000000e+00,2.314089040093129324e+00,1.000000000000000000e+00
3.837048807957800989e+01,-9.498468004545067345e+01,1.000000000000000000e+00,4.321862558427534751e+00,1.000000000000000000e+00
3.801406320584521126e+01,-7.983577157620165110e+01,2.000000000000000000e+00,6.656511908682983147e+00,1.000000000000000000e+00
3.696325807253833062e+01,-9.945981332277730758e+01,3.000000000000000000e+00,2.214599304336068997e+00,1.000000000000000000e+00
3.059347245773491863e+01,-8.569819994410143238e+01,3.000000000000000000e+00,6.719089354813227999e+00,1.000000000000000000e+00
3.676932714838724792e+01,-8.617628728027565899e+01,3.500000000000000000e+00,-4.661320088225167524e+01,1.000000000000000000e+00
3.803737945187814518e+01,-9.536646821182520739e+01,3.500000000000000000e+00,1.022864130833082541e+01,0.000000000000000000e+00
4.134008850234717158e+01,-5.534937822099823990e+01,2.500000000000000000e+00,1.382194828962132505e+01,1.000000000000000000e+00
3.476718139466657931e+01,-9.743669330521156269e+01,3.500000000000000000e+00,1.828933906871538007e+00,1.000000000000000000e+00
3.284665816146955564e+01,-7.764743627658575065e+01,5.000000000000000000e+00,7.256498968323437992e+00,0.000000000000000000e+00
3.741627949041343015e+01,-1.216625566113845025e+02,3.000000000000000000e+00,4.364845242654086377e+01,0.000000000000000000e+00
3.327879015553867248e+01,-9.468280554702259622e+01,3.000000000000000000e+00,4.864467453312819600e+00,1.000000000000000000e+00
3.719167237073725119e+01,-9.275312937478562958e+01,4.000000000000000000e+00,-6.353131982044196491e+00,1.000000000000000000e+00
3.988787704567253201e+01,-1.053069420207838505e+02,3.000000000000000000e+00,6.507573628141869904e+00,0.000000000000000000e+00
4.110986697451821925e+01,-9.663419401403017162e+01,2.500000000000000000e+00,2.260212030263297756e+00,1.000000000000000000e+00
3.652433985109313141e+01,-1.150548007881507147e+02,3.500000000000000000e+00,1.917023375200083990e+01,0.000000000000000000e+00
3.842096213738177823e+01,-8.443294474117482196e+01,5.000000000000000000e+00,3.707513163509982057e+00,1.000000000000000000e+00
3.799787350102862860e+01,-6.196332994196942678e+01,5.000000000000000000e+00,4.480643282140765571e+00,1.000000000000000000e+00
4.188077705913012494e+01,-1.055478448934899518e+02,3.500000000000000000e+00,-4.320443897621685778e+02,1.000000000000000000e+00
2.330748056733443363e+01,-1.124196997685959616e+02,5.000000000000000000e+00,5.013315848880592895e+00,1.000000000000000000e+00
4.881199497402275966e+01,-6.683578322007579686e+01,3.000000000000000000e+00,5.254499517808189246e+00,1.000000000000000000e+00
3.993862853255670586e+01,-1.290420944118921227e+02,5.000000000000000000e+00,7.173525417387024206e+00,1.000000000000000000e+00
4.078031098980405744e+01,-1.030483807482868457e+02,2.000000000000000000e+00,4.013041170172446215e+00,1.000000000000000000e+00
3.202478189142125586e+01,-1.098388289979896939e+02,3.500000000000000000e+00,-6.738879460469458849e+00,1.000000000000000000e+00
3.162716066382574098e+01,-1.181810656573698708e+02,3.000000000000000000e+00,2.469965739407064831e+01,1.000000000000000000e+00
3.676428310384532239e+01,-1.173604702262298645e+02,3.500000000000000000e+00,4.171246141147122444e-02,1.000000000000000000e+00
4.148537815769771697e+01,-1.426566046542570803e+02,1.000000000000000000e+00,6.517279704326451650e+00,1.000000000000000000e+00
3.107153121155405984e+01,-8.555523294457098871e+01,5.000000000000000000e+00,4.126171641882563357e+00,1.000000000000000000e+00
3.126678516078698067e+01,-9.594159185976987203e+01,3.500000000000000000e+00,2.982382455255086384e+00,1.000000000000000000e+00
4.751974208393045984e+01,-1.141774731921833421e+02,1.500000000000000000e+00,6.233375512742879820e+00,1.000000000000000000e+00
3.415578556991733450e+01,-8.284421313764650563e+01,4.500000000000000000e+00,1.336081297577462301e+01,1.000000000000000000e+00
3.466802306946190271e+01,-9.578129504429323049e+01,4.000000000000000000e+00,3.370584998897516726e+00,1.000000000000000000e+00
4.648204244029372489e+01,-9.703121392824556324e+01,1.500000000000000000e+00,2.292458177337705294e+00,0.000000000000000000e+00
2.580029337644280218e+01,-1.138248572087811255e+02,4.000000000000000000e+00,7.305044145830457580e+00,1.000000000000000000e+00
3.727751644283709709e+01,-1.213459020574795488e+02,3.500000000000000000e+00,3.003545828420800134e+01,1.000000000000000000e+00
4.417749158120633268e+01,-1.004895533061523309e+02,5.000000000000000000e+00,3.604919161299978470e+00,1.000000000000000000e+00
3.645640391512743861e+01,-1.058106108582364868e+02,3.000000000000000000e+00,2.291006729331634073e+00,1.000000000000000000e+00
4.326357094328470509e+01,-1.252137541595205050e+02,4.500000000000000000e+00,1.124963695972238398e+01,1.000000000000000000e+00
4.266233902239354592e+01,-6.182212075053732292e+01,3.000000000000000000e+00,2.276616185794470670e+00,0.000000000000000000e+00
3.265929904565599173e+01,-8.102063985241971977e+01,2.500000000000000000e+00,3.822362204882707726e+00,1.000000000000000000e+00
3.749590917344787755e+01,-1.171886850234716491e+02,5.000000000000000000e+00,-2.334835662660051270e+00,1.000000000000000000e+00
2.790899718073295688e+01,-9.385437452156450888e+01,3.500000000000000000e+00,-5.816919085074132454e+02,1.000000000000000000e+00
3.960345298514818069e+01,-1.346354712841016976e+01,3.500000000000000000e+00,3.286453588736054421e+00,1.000000000000000000e+00
4.187193351063152846e+01,-1.464142990794899788e+02,3.500000000000000000e+00,1.522901509364337080e+01,0.000000000000000000e+00
3.233108743674870311e+01,-1.028274462622280936e+02,3.000000000000000000e+00,2.964084144048691627e+01,0.000000000000000000e+00
5.106054742881401864e+01,-5.580643178734640486e+01,2.500000000000000000e+00,-3.035845667753256748e+03,1.000000000000000000e+00
4.140614317753342277e+01,-9.527248836105209762e+01,4.000000000000000000e+00,4.775182305573155261e+00,0.000000000000000000e+00
3.620775221009370881e+01,-7.576441807832080144e+01,2.500000000000000000e+00,4.883661333513977354e+00,0.000000000000000000e+00
3.441832882051995313e+01,-1.080695831425055218e+02,4.500000000000000000e+00,-3.056100571086489026e+00,1.000000000000000000e+00
3.695098831531290529e+01,-8.076462533373759811e+01,4.000000000000000000e+00,1.156897638038609166e+01,1.000000000000000000e+00
3.727372576291573836e+01,-7.375200568288964575e+01,4.500000000000000000e+00,8.091608754051286212e+00,1.000000000000000000e+00
4.012806686181860982e+01,-8.126941119237460498e+01,3.000000000000000000e+00,1.735953801225046078e+01,1.000000000000000000e+00
3.346173630848227276e+01,-7.812086959787973228e+01,4.500000000000000000e+00,2.170019570955632560e+01,1.000000000000000000e+00
3.939433647010524453e+01,-1.049135064278138998e+02,3.500000000000000000e+00,1.292466653468644999e+01,1.000000000000000000e+00
3.790172775741623923e+01,-1.036486200929111163e+02,3.500000000000000000e+00,1.829267575306676363e+01,1.000000000000000000e+00
4.103164428112764028e+01,-1.222891989665844932e+02,4.000000000000000000e+00,8.068036829813658883e+00,1.000000000000000000e+00
4.947445534080048901e+01,-3.568625830468715776e+01,3.000000000000000000e+00,7.182292328041722129e+00,1.000000000000000000e+00
4.236003515021913302e+01,-9.021138826288587609e+01,1.500000000000000000e+00,7.861106297292009160e+00,1.000000000000000000e+00
4.020264960366807117e+01,-9.403452742885002635e+01,4.500000000000000000e+00,-4.483080099986068490e+01,1.000000000000000000e+00
3.180382445663538959e+01,-1.062386886991413917e+02,4.500000000000000000e+00,1.653364735442119837e+01,1.000000000000000000e+00
3.744371804289073680e+01,-1.097239596665437631e+02,3.000000000000000000e+00,3.812398764786729455e+00,1.000000000000000000e+00
3.945794788330669434e+01,-7.403571705974917450e+01,3.000000000000000000e+00,1.584006590745232756e+00,1.000000000000000000e+00
3.299732125027384200e+01,-9.032169042201343245e+01,5.000000000000000000e+00,3.846382996801086307e+00,1.000000000000000000e+00
3.594891912726783545e+01,-1.160868620305589189e+02,3.000000000000000000e+00,5.305831876741320841e+00,0.000000000000000000e+00
3.918506255869753829e+01,-9.624061524673422241e+01,1.500000000000000000e+00,5.185472582279814446e+00,1.000000000000000000e+00
3.820438463813972163e+01,-1.148288595128561411e+02,5.000000000000000000e+00,2.666258874362505082e+01,1.000000000000000000e+00
3.758371868501750157e+01,-1.153913811426903919e+02,3.500000000000000000e+00,8.074778451849756067e+00,1.000000000000000000e+00
3.950842583140099862e+01,-1.338891800403604577e+02,3.500000000000000000e+00,3.181684291009693055e+01,1.000000000000000000e+00
4.034881936064680730e+01,-1.128471907835336339e+02,3.500000000000000000e+00,2.815289546119090769e+00,0.000000000000000000e+00
2.976151326825315380e+01,-1.146075927642465615e+02,3.500000000000000000e+00,1.469977449765401367e+01,1.000000000000000000e+00
4.056310861540673329e+01,-8.778438031138200870e+01,3.000000000000000000e+00,2.262322340693228284e+01,1.000000000000000000e+00
3.623460957901325230e+01,-1.025554098823410385e+02,4.000000000000000000e+00,1.817687369234101169e+01,1.000000000000000000e+00
4.092153362475550438e+01,-1.055915618499127788e+02,4.000000000000000000e+00,3.965246202064537329e+01,1.000000000000000000e+00
3.722708973337353910e+01,-1.056228693317517440e+02,4.000000000000000000e+00,3.338221741160481315e+00,1.000000000000000000e+00
4.609383955920693410e+01,-9.893986135605284460e+01,4.000000000000000000e+00,8.491823476627796907e+00,1.000000000000000000e+00
3.391373778393437988e+01,-9.381750354643946821e+01,3.500000000000000000e+00,2.592639244414595368e+00,1.000000000000000000e+00
4.510382899595191475e+01,-8.669117125962635839e+01,3.000000000000000000e+00,1.803254617238410873e+01,1.000000000000000000e+00
4.314419002592734387e+01,-9.592503859683588985e+01,3.000000000000000000e+00,5.753906343745349261e+00,1.000000000000000000e+00
3.911173530698406609e+01,-1.065301342449336346e+02,5.000000000000000000e+00,3.246387144140561176e+00,1.000000000000000000e+00
3.096439937715701518e+01,-1.099728742739366254e+02,4.500000000000000000e+00,2.128263508288397077e+01,0.000000000000000000e+00
3.727695234831244164e+01,-8.520415910416839722e+01,3.000000000000000000e+00,1.404054645139541435e+01,1.000000000000000000e+00
3.728010322343592975e+01,-5.841305004852223703e+01,4.500000000000000000e+00,6.507175528121690533e+00,1.000000000000000000e+00
3.340435520159496718e+01,-8.558833354731983434e+01,2.500000000000000000e+00,4.278499274899027149e+00,1.000000000000000000e+00
3.897665824047845717e+01,-9.017934038912720496e+01,3.000000000000000000e+00,1.589511490975445085e+01,1.000000000000000000e+00
2.720440003506503501e+01,-6.411233141221283915e+01,5.000000000000000000e+00,3.685636012926414296e+00,1.000000000000000000e+00
3.239028849506330943e+01,-3.410179539179774366e+01,4.500000000000000000e+00,6.503216655258441392e+00,1.000000000000000000e+00
3.309839800273456945e+01,-7.260483356696201440e+01,3.000000000000000000e+00,1.009692339493274460e+01,1.000000000000000000e+00
3.939282715404637258e+01,-1.026253381943850513e+02,3.500000000000000000e+00,2.043072725604591255e+01,1.000000000000000000e+00
3.465562526311896363e+01,-1.026366415142302344e+02,3.500000000000000000e+00,1.130816855555875478e+01,1.000000000000000000e+00
5.067202128503384984e+01,-1.039388855493294415e+02,4.000000000000000000e+00,4.596079738175825824e+00,1.000000000000000000e+00
4.689554590886024954e+01,-1.136979239363903389e+02,4.500000000000000000e+00,2.679881136013896139e+02,1.000000000000000000e+00
3.632276163547409453e+01,-1.012646441694621728e+02,4.000000000000000000e+00,2.767421774342595597e+01,1.000000000000000000e+00
3.772856806611771674e+01,-1.030561336979544791e+02,3.500000000000000000e+00,3.910559256672432316e+00,1.000000000000000000e+00
3.337326613339881476e+01,-8.503814218772110678e+01,4.000000000000000000e+00,1.663370751480004373e+01,1.000000000000000000e+00
3.605838911695655469e+01,-9.303433441826055628e+01,1.000000000000000000e+00,2.541640750382781810e+00,1.000000000000000000e+00
3.298302859157837474e+01,-1.141646952527374168e+02,3.000000000000000000e+00,2.673340832748950646e+01,1.000000000000000000e+00
3.443432900596182122e+01,-1.134744455663229417e+02,3.500000000000000000e+00,1.418083712039095090e+01,1.000000000000000000e+00
3.904933857000684583e+01,-1.015160869155176044e+02,3.500000000000000000e+00,4.090181872229422311e+00,1.000000000000000000e+00
3.635596541279279847e+01,-1.072762421166458608e+02,3.000000000000000000e+00,4.169998380738485366e+01,1.000000000000000000e+00
