# latitude,longitude,stars,review_count,is_open
3.664740798207907346e+01,-1.131407223030269051e+02,3.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00
4.304541644903795827e+01,-8.174608511486745499e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.442508817099445650e+01,-7.824876414003612979e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.558172255664834438e+01,-1.116684924279472568e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.560724826498511675e+01,-1.118307364805366717e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.692734584655093499e+01,-1.148391673836097482e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.440289361807629120e+01,-6.966379964067522224e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.373435084113438620e+01,-1.112003920312334060e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.276608922866213902e+01,-1.102738631819177755e+02,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.295907805948544933e+01,-1.126955675030160080e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.455624731944527639e+01,-1.143986334712958381e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.051718945979013142e+01,-7.989151364347141282e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.474084714185136136e+01,-1.113201363379875914e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.450508497819035370e+01,-7.929914740315643940e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.946124613199367559e+01,-8.157064201356146782e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.300903170427176292e+01,-7.623523415793567892e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.358306280825539147e+01,-1.151669734763864597e+02,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.428354447347811629e+01,-7.823332359458923690e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.452082058232306849e+01,-9.153695997175256593e+01,4.000000000000000000e+00,3.960000000000000000e+02,1.000000000000000000e+00
3.956687884840283687e+01,-7.409366629373005253e+01,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.607380923673144935e+01,-1.087259695153559278e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.875138446098739564e+01,-7.717039286357285732e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.021296464538917803e+01,-7.851904419021728643e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.146977561210798058e+01,-7.935213359266883515e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.228844412980799916e+01,-7.790765588525346175e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.374567102865808010e+01,-1.115171196988014088e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.972717738395314768e+01,-8.608940439124629052e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.884219673677171158e+01,-8.144257719307861976e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.245718938988645164e+01,-7.811720689939519957e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.485381203682825912e+01,-7.271803877455771214e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.455012584982733870e+01,-1.130945731436513597e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.141419796505516615e+01,-1.125245679028153916e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.470252680122138145e+01,-1.086626862430952087e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.344668495779501427e+01,-7.880681249340274519e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.187674523723376296e+01,-7.851826372207614213e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.727198020086285624e+01,-8.117118499105463059e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.449613278665856342e+01,-1.135011427262345478e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.824162430995761497e+01,-8.407563714348326300e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.490143704332967900e+01,-7.609099288735711752e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.950141428119866305e+01,-7.555681881900679286e+01,3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.398736233374910398e+01,-1.115978355363445189e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.321110638258909376e+01,-7.751603231447090536e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.468998930967973138e+01,-1.134759800867205541e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.681195840884041104e+01,1.337519365266842897e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333249270786191687e+01,-1.121520708172167531e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.389445922106162357e+01,1.255038671410019901e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.402647226145126069e+01,-1.152000749261661809e+02,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.628764236778391705e+01,-8.434206661777938052e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.574136775027915292e+01,-1.097727255931962418e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.458823145372537056e+01,-1.092771053791164917e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.337147469481905659e+01,-1.170388052464131334e+02,4.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.461940356686108089e+01,-1.078331415030102534e+02,3.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
4.496416682491687311e+01,-1.008377616045381444e+02,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.281366986572979272e+01,-1.099797781874969758e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.482818265731742713e+01,-8.024651799184525203e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.172575385921874158e+01,-7.885453962109164650e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.976638182978328473e+01,-8.361479683424531117e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347340910774985900e+01,-1.093316082983570965e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.040665470816514926e+01,-8.037550409302589571e+01,3.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.592422933581070765e+01,-1.111639644204588961e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.375121486528169612e+01,-1.152382338161590809e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.910345842529093829e+01,-8.214404822701517617e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.446849243830220644e+01,-1.152453848115461739e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.414043885015871638e+01,-1.144545806753943253e+02,1.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.428422746125389153e+01,-1.105655246846793460e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.515553038967559019e+01,-1.135274371622783320e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.059343872190842717e+01,-7.886170252287030280e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.568471349024113692e+01,-1.096539366891606022e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
6.040372176286552985e+01,6.101614981391094261e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.448943430646474440e+01,-1.141385343960349417e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.494366043424767554e+01,-1.108809828747230455e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.900704239125948902e+01,-7.785608675036662873e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.144841484204238213e+01,-7.393451190444511667e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.339504704745488084e+01,-8.173948617708497011e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.201383810147200393e+01,-8.548496721970586520e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.278863624039078672e+01,-1.130351613680414289e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.347426047696308160e+01,-3.432273283993168889e+00,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.437214442211242726e+01,-1.141634055679930668e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.846616764125255372e+01,-7.904353452634268251e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.240759921720140824e+01,-1.153690254038580463e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.132287533393335366e+01,-7.866061204684605457e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.395824080809921952e+01,-1.135003216657445506e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.094239453535354301e+01,-7.586060260147479539e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.199948990182485886e+01,-7.729450444003346377e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.561526402521940327e+01,-7.844595911137797373e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.442612824719418541e+01,-7.083861271429434225e+01,3.500000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.747556903154389829e+01,-7.870480449302613124e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.510912876455157061e+01,-1.116976892898041314e+02,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
4.123737284881894993e+01,-7.760930278607045807e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.464614916035182546e+01,-1.128960843663130618e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.449505597418178127e+01,-7.739285132483777829e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.092880428223099898e+01,-8.259396309759580390e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.555752997444966468e+01,-6.885561077896690563e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.082794941902386654e+01,-7.540655509720401994e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.695231234531902942e+01,-1.133055580087566199e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.098784343757267834e+01,-8.047149981233796723e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.019141693682718142e+01,-8.446587992823408797e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.286128708791937925e+01,-1.118337860349634099e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.423965423596979463e+01,-1.133449155321257535e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.214690752186106693e+01,-3.143914910940253549e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.979135825955427208e+01,-7.945907934146450202e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.891617469652786099e+01,-7.571592499647763930e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.607543749368403496e+01,-6.699343715132397392e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.458482641533467472e+01,-1.136154275971940990e+02,5.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.258773346774142965e+01,-1.098878204774701572e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.709675197397669422e+01,-8.172538235576652710e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.224001586291009858e+01,-7.665455832870904374e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.306455829546229097e+01,-8.666742498864644517e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.701357647165320941e+01,-8.146539329163384480e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.189406832320935337e+01,-8.300782134348568775e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.486331214403710987e+01,-1.118325894241059331e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.595885978955323026e+01,-8.023221648476474854e+01,1.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.196511139940812996e+01,-7.919485116813785908e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.459472135730857190e+01,-7.735086031525881367e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.588049323749936548e+01,-1.138292913690788026e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.676257965621590529e+01,-7.657639821912381706e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.537133151194737479e+01,-1.137786190577753160e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.471293941728910681e+01,-1.176522329307911150e+02,3.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
3.887047136031327454e+01,-7.886011146098128677e+01,3.500000000000000000e+00,3.070000000000000000e+02,1.000000000000000000e+00
4.455385167508848099e+01,-8.072257861902586740e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.252828064740904779e+01,-1.113450549946588097e+02,3.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
5.583056528978693223e+01,1.080847742400911216e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.408916878846031295e+01,-1.140739285368366609e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.361544866177828794e+01,-7.663092510477163444e+01,4.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.942356698278544513e+01,-8.314178018619631416e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607106124295137306e+01,-7.994141826042560695e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.681970439874356771e+01,-8.016117237210249868e+01,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.860396248540467923e+01,-7.879197017084179322e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.280741861547082294e+01,-1.108747160036758146e+02,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.721283083176987816e+01,-1.141779587919741203e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
