# latitude,longitude,stars,review_count,is_open
3.540159214076919625e+01,-1.147707061731774019e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.466475338571595444e+01,-1.135607113361503480e+02,3.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
4.302837850741056513e+01,-7.483519806793813700e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.504736944785085484e+01,-1.111227942559590645e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.471221703735233177e+01,-1.104823003842647040e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.266083306985794366e+01,-1.099791312131227699e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.254110264464864599e+01,-8.539140939865053781e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.575676925636867054e+01,-1.107225540699429729e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.482013397658272424e+01,-1.128100227290993018e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.728273614622145260e+01,-1.166502366580278078e+02,2.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.151342442414295419e+01,-8.307020577963365326e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.025633786885643417e+01,-8.395799603539927602e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.015217045350996727e+01,-7.880167526284627399e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.463458429272415628e+01,-1.103906113154447439e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.986152129252252507e+01,-7.002182660914256473e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.463845953523644994e+01,-1.173069115415422345e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.107722850615397192e+01,-8.524420924095583985e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.851431721919709616e+01,-8.561987310382846772e+01,4.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.420096987867563598e+01,-1.135127787737019247e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.360789657493396021e+01,-1.155936645883492417e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.306065616724472989e+01,-7.528878561233347000e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.485860916881472349e+01,-8.665544735895851147e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.054573402569306495e+01,-8.115018263679837673e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.446982434129049011e+01,-1.144702347385196077e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.297449657865143990e+01,-8.012133697759917084e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.559833377579039393e+01,-7.705509067823341240e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.324880448777562947e+01,-1.135785281552970218e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.394511016359442124e+01,-8.004588168331714826e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.982307703132968868e+01,-7.966314060193110436e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610188851214132910e+01,-1.163909554865149687e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.498979982647657039e+01,-1.133540856312998244e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.091243091054488445e+01,-7.909188598741289411e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.449910154588684463e+01,-1.110449895884111129e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.998921374073864854e+01,-7.806415259044156585e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.687102006766778572e+01,-1.145153532031913386e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.947454309792621530e+01,8.196972111235766079e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.251044877520286036e+01,-7.847042554506172962e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.584524814015108518e+01,-8.371035347121753034e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.878157312470403895e+01,-8.495510960709030712e+01,2.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.409286597381517936e+01,-1.111958322380250763e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.590056550678926328e+01,-3.962124171464267874e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.511169523531953018e+01,-1.145331328320000921e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.117745538507867309e+01,-8.111438877691975335e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.942249143173350490e+01,-7.656158903301106022e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.995853185318827627e+01,-8.104746415311569763e+01,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
5.177582034255513577e+01,5.374592198053591119e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.506119692078752337e+01,-1.115191358885249144e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.415653086342149436e+01,-1.121717108457269774e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.439087898926140952e+01,-1.145367715317505457e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.776588123053790014e+01,-7.722220565499409872e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.170695243424191290e+01,-8.184991878256604991e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.375404702460755857e+01,-1.031356252053730174e+02,2.500000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+00
3.563989241608220482e+01,-1.118703591685910794e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.446334470529117766e+01,-1.139508264809032170e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.663437506958322842e+01,-7.935022279113177035e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.553296274406727662e+01,-1.135517581956375039e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.307084374952870576e+01,-1.129281899965016009e+02,3.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
4.677933582005681501e+01,-7.796240608081349421e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.516283492454618909e+01,-8.115476918420142738e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.682620411763227253e+01,-1.137614544730161441e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.789791097153724309e+01,-7.396143339441293563e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.163540458065136818e+01,-8.149579026995485265e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.564972250215197391e+01,-1.067028234564307354e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.799730523436286944e+01,-8.144163176043784347e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.480830431772179168e+01,-1.094679880353890695e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.095057055537131419e+01,-7.869009152206001545e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.185940979765794623e+01,-8.279732189348402471e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.501308121009432739e+01,-1.159308656905970025e+02,3.000000000000000000e+00,4.020000000000000000e+02,1.000000000000000000e+00
4.253189917025918021e+01,-8.284748594315404091e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.108057868001768043e+01,-8.641130994510984920e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.204257186918783873e+01,-8.105076087964836518e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.639335356442612124e+01,1.090368278463060392e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.858293584499205053e+01,-8.124821140524650787e+01,3.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.446601027391150751e+01,-1.139555510679615935e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.644723604157380237e+01,-7.875754959532707744e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.262110049386905075e+01,-1.158883234468301566e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
6.761132733158149222e+01,1.511933893090309766e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.829871484296776885e+01,-7.820072536400780905e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.529760317911197376e+01,-1.139647477206173960e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.435831073686773607e+01,-1.135075262427751710e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.475090220810355390e+01,-7.041081338044698157e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.170092239727196670e+01,-7.739023154319919229e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.667128846945172427e+01,-1.122481636820386939e+02,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.503575476197258354e+01,-1.148717221757394213e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.505025607208301608e+01,-1.135236945487209255e+02,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.877965127030105918e+01,-7.626012953522076998e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.172239724416490958e+01,-7.516184049176831650e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.161285529502583813e+01,-7.923849194370029636e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.447476629049319286e+01,-1.135517929464656532e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.866350977455991256e+01,-8.051663289697552273e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.997712902777720956e+01,-8.116224858469709602e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.232627824059835575e+01,-1.128162725566399445e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.638920558164056729e+01,-7.730448144210991757e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.250397298855742179e+01,-8.143697297138744773e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.440317100356506330e+01,-1.125279856450396210e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.502301609283725270e+01,-1.141644931017472544e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.109923409232010272e+01,-8.443307453234510263e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.909089385177080089e+01,-8.123760111832963560e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.553294115810678022e+01,-1.132059873800121323e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.830334211995585747e+01,-8.708550202426359022e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.087777958329797912e+01,-8.252751755366963948e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.914497820664024630e+01,-8.033326462236286147e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357545487506811810e+01,-1.125037661828569071e+02,4.500000000000000000e+00,2.450000000000000000e+02,1.000000000000000000e+00
3.858966419853760499e+01,-1.115602987990050821e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.782213189293938171e+01,-7.959138867673355833e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.985994084597342635e+01,-8.609505433840311639e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.416625419851075662e+01,-1.117991783550078964e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.596400080138559474e+01,-7.491563918364734320e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.709664713602151664e+01,-7.139030216292634634e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.902314336274420725e+01,-7.519294096618349954e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.511343655347070580e+01,-7.904005838129290851e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.362768950398634615e+01,-8.199418846248588011e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.916562729394780717e+01,-7.756217370113620291e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.136982556968226277e+01,-8.232953828673753094e+01,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.130833007648629973e+01,-7.455789464656140808e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.662595705242759436e+01,-7.369924936351466727e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.248484165076939689e+01,-8.080810002410093773e+01,2.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.486806264348365403e+01,-1.126507647988434542e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.559826997267148840e+01,-1.127695065481512557e+02,3.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.605372558551349016e+01,-1.139255315541062572e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.757894449864471653e+01,-1.113171511090829995e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.257322621570733645e+01,-7.597925738942284113e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.410958805218837142e+01,-8.275253784403165014e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.260057360360409007e+01,-7.924316878530370900e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.905158181978822540e+01,-8.186729726020892883e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.092704337950686977e+01,-1.158691817036609564e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.521671129438200865e+01,-1.169302435664173743e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.590673257147489039e+01,-7.661750124536844453e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.560205482231671681e+01,-1.144382760596402733e+02,4.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
